482	277	36	62
482	275	35	60
483	275	36	59
483	274	36	59
485	274	34	58
487	273	32	58
488	273	29	59
490	272	28	59
491	271	26	54
493	271	25	53
496	273	31	51
499	270	37	52
499	263	36	56
501	260	30	57
501	260	32	57
501	259	35	56
498	257	39	56
495	258	38	55
495	257	38	56
498	258	37	56
498	256	34	58
498	255	31	57
499	253	29	60
499	253	30	60
500	252	30	60
502	252	29	58
503	252	28	57
507	251	27	55
497	263	37	51
495	264	41	48
515	252	37	55
525	247	31	49
526	248	30	52
521	251	33	67
517	253	50	76
516	255	48	76
512	256	48	77
509	255	40	67
504	253	43	58
503	252	43	54
501	250	42	51
500	248	39	51
499	247	38	51
499	247	38	53
502	247	36	52
503	247	39	52
505	248	37	52
508	247	36	53
508	246	35	54
509	247	33	54
510	246	32	54
510	244	31	54
509	244	30	55
509	244	31	56
509	242	32	54
509	243	32	54
509	242	32	56
508	241	33	56
507	239	33	57
506	237	34	57
507	237	35	57
507	236	33	56
508	235	33	55
508	234	33	57
509	233	33	60
510	233	33	58
512	232	33	57
513	232	33	57
514	232	33	56
515	232	32	56
516	230	33	57
517	231	33	60
518	232	33	59
519	233	33	60
519	234	32	59
519	233	32	59
522	230	30	62
522	228	31	62
523	226	30	61
524	226	30	58
523	226	31	58
523	225	31	56
522	225	31	56
521	225	32	59
521	224	34	60
522	223	35	60
523	222	35	60
523	221	34	60
521	222	33	59
520	224	32	58
519	224	32	58
518	223	31	59
518	222	32	56
518	221	33	55
520	220	33	56
521	220	34	55
522	220	33	56
522	220	33	57
522	220	32	58
522	221	33	57
521	220	33	58
522	219	31	59
523	216	30	61
525	215	31	60
528	214	31	60
530	213	31	60
534	214	31	56
535	212	31	58
537	210	31	59
538	209	31	59
539	209	31	59
540	209	31	59
540	209	31	59
539	209	32	59
541	210	30	61
540	210	31	61
543	211	30	60
543	211	31	60
544	211	31	60
545	210	30	58
545	208	31	59
546	207	31	59
548	207	30	58
547	208	30	57
547	208	31	59
546	210	31	59
545	208	32	60
545	207	31	61
545	205	30	60
545	204	31	60
546	204	31	58
548	203	31	57
549	202	31	56
549	202	31	56
549	200	31	58
550	199	31	58
552	197	32	58
554	198	32	59
555	199	34	58
556	199	34	59
558	199	33	59
559	200	32	58
560	200	33	58
559	201	34	59
559	201	32	59
559	200	32	60
559	202	32	59
559	201	32	59
558	200	32	59
558	197	32	61
557	196	33	60
558	194	33	60
558	192	33	60
559	191	33	61
560	190	33	60
561	189	32	59
561	189	32	59
563	189	31	58
563	189	30	58
560	191	31	57
555	192	31	55
552	196	31	55
547	199	32	57
543	204	32	57
540	210	32	59
539	215	33	60
538	219	32	57
537	220	33	58
535	219	33	59
533	216	34	59
533	211	33	59
534	206	32	58
533	202	32	56
532	201	33	55
532	201	31	53
530	200	32	54
528	199	32	55
527	199	31	55
528	198	30	55
529	196	30	56
531	194	31	57
536	193	31	58
537	189	30	60
535	185	32	62
530	183	32	61
526	182	31	58
525	181	30	57
525	182	31	56
526	182	32	58
529	181	33	53
531	178	35	54
535	175	35	57
538	175	33	56
540	174	32	55
539	173	33	55
537	171	34	56
533	170	36	55
529	167	35	53
528	167	34	51
527	166	33	55
528	166	33	54
530	165	34	56
532	166	34	57
534	165	34	56
537	165	34	57
538	165	33	57
538	164	33	57
536	164	32	57
534	163	32	57
533	163	33	57
530	163	32	57
530	164	29	57
529	164	30	57
529	163	31	58
528	162	30	60
529	159	30	60
528	158	30	60
528	158	30	60
526	156	29	60
525	157	30	58
524	157	29	57
523	158	28	56
523	158	29	57
523	159	29	56
522	160	29	56
523	161	29	56
524	161	29	56
522	163	30	57
518	165	31	58
516	167	31	58
515	168	31	57
515	165	31	58
516	163	31	57
517	162	33	56
517	162	33	54
517	163	33	55
516	165	34	54
515	165	35	54
515	165	33	54
516	163	33	55
518	161	33	54
520	160	30	52
521	160	31	53
522	161	32	53
520	159	33	54
516	156	33	55
511	151	33	57
508	147	32	56
505	144	32	57
505	143	31	57
504	141	30	57
504	141	29	59
502	142	29	59
501	146	29	58
502	149	28	58
502	150	28	57
501	150	29	57
503	148	31	56
508	147	30	55
512	145	29	55
514	143	30	54
515	142	29	53
516	140	30	55
518	135	30	56
520	131	30	57
521	127	30	56
522	126	29	55
523	125	29	55
524	125	29	56
524	125	28	56
524	126	30	55
521	125	31	55
516	125	31	55
514	124	32	54
512	124	31	53
512	125	31	53
510	123	32	54
509	124	33	54
508	124	34	54
508	123	33	55
508	120	33	57
508	119	33	56
509	118	32	55
510	116	31	55
512	117	32	54
516	116	32	54
519	114	32	52
524	114	31	52
526	113	32	53
529	113	31	53
530	115	31	53
532	115	30	55
533	117	29	54
533	117	29	55
534	117	29	54
535	118	28	53
536	118	28	52
536	118	28	52
536	121	29	52
532	127	30	52
530	132	30	53
528	135	31	54
528	141	29	53
528	145	30	54
527	153	31	55
527	161	30	54
527	166	29	54
527	169	29	52
526	171	29	52
524	175	30	51
522	181	30	52
520	187	28	51
517	193	28	49
515	197	28	51
512	200	30	50
506	201	30	52
502	202	30	51
498	205	29	50
494	206	28	49
493	208	27	49
492	210	26	49
490	212	26	49
490	214	26	49
490	216	26	49
490	217	26	50
491	218	28	50
491	221	28	51
491	223	29	51
491	225	30	51
490	227	29	51
490	228	29	50
490	227	29	51
489	224	30	52
490	222	29	51
490	219	28	51
490	218	28	49
490	218	28	48
490	218	28	48
488	218	29	48
488	217	29	49
487	216	27	49
487	216	26	49
486	216	26	49
487	216	25	49
488	216	26	48
490	216	25	47
490	215	25	47
490	214	26	48
489	214	26	48
488	213	26	48
488	214	26	49
487	214	28	49
488	215	28	49
488	216	28	49
488	216	28	48
487	215	29	49
483	213	29	49
479	212	30	51
475	210	30	49
472	209	30	49
469	209	30	48
466	209	29	49
462	209	30	49
460	209	29	48
458	209	29	49
457	209	28	48
456	210	27	48
454	208	27	50
454	206	26	48
453	205	25	45
454	204	25	45
454	203	24	46
454	203	25	47
454	204	25	48
453	204	26	49
451	202	28	50
448	199	29	51
446	195	30	51
444	193	30	51
443	191	29	50
442	190	29	50
441	188	28	49
441	185	27	51
440	182	28	50
438	181	28	50
436	181	29	50
434	183	29	49
432	185	28	49
429	188	29	49
426	190	28	50
424	193	27	50
421	194	27	49
419	196	25	49
418	197	25	50
417	198	25	49
419	199	27	48
422	201	28	46
427	200	29	46
432	201	30	46
438	199	30	47
444	201	29	47
449	202	28	47
451	203	27	47
453	206	27	47
454	207	25	48
452	208	27	48
450	208	27	49
446	206	29	49
442	206	30	49
440	204	30	48
436	202	29	50
435	202	29	50
432	202	29	50
429	200	29	49
426	200	29	48
424	198	29	50
422	197	29	48
420	197	28	48
419	196	26	44
418	197	26	46
418	194	26	48
419	192	26	49
421	190	26	50
422	189	27	50
422	190	26	48
422	190	26	48
422	190	27	48
418	191	28	48
417	191	27	47
415	191	27	47
415	190	27	47
414	191	27	47
414	189	27	48
414	187	27	49
414	184	26	50
416	184	27	51
418	183	26	51
420	183	27	51
422	182	27	50
425	182	28	50
428	181	28	49
431	180	27	48
433	180	25	47
433	180	25	46
434	179	24	46
434	178	25	46
433	178	25	47
433	177	26	47
433	178	26	46
433	179	26	46
434	179	28	47
436	179	27	46
439	179	27	45
441	180	26	44
442	178	26	46
443	177	26	47
443	176	26	47
443	174	26	49
442	174	26	49
438	173	29	48
435	172	30	46
432	172	30	46
428	171	29	46
425	170	28	45
423	171	27	43
421	171	26	42
419	170	25	41
418	169	25	42
416	169	25	42
415	169	25	42
411	168	25	44
411	169	25	44
409	168	26	45
410	167	29	45
414	168	29	44
418	169	30	43
422	169	29	41
430	171	28	40
437	173	27	41
439	175	26	41
439	176	27	40
439	176	28	40
440	176	29	41
440	176	28	41
441	175	27	42
441	176	27	42
441	176	27	42
441	175	27	43
442	175	26	44
442	175	26	43
441	175	26	43
442	177	25	41
441	178	24	41
440	179	24	40
438	179	25	40
435	178	25	41
432	177	27	43
431	177	27	42
431	176	27	41
431	176	27	41
433	178	27	41
435	180	26	40
437	180	27	41
438	182	27	40
441	182	27	41
442	186	27	40
443	188	26	40
445	189	25	39
446	192	24	39
447	194	24	38
448	195	24	39
450	195	23	39
452	195	23	40
454	194	23	40
456	191	23	42
454	189	24	42
451	188	24	42
449	188	24	42
444	189	25	41
430	189	25	41
421	190	26	40
412	191	26	38
406	191	26	38
399	190	28	38
394	191	28	38
390	190	29	39
389	190	27	38
389	189	27	39
391	187	27	40
394	187	28	39
396	185	27	39
397	184	26	39
397	184	26	39
397	182	26	38
396	181	25	38
397	182	24	38
397	181	24	38
397	180	24	39
397	177	25	42
394	173	25	42
391	169	25	41
387	167	24	41
383	166	25	39
379	166	25	40
374	165	26	39
372	165	25	39
372	166	25	39
371	164	25	40
371	165	27	40
374	164	27	41
375	165	27	41
377	166	26	38
378	166	25	39
378	167	25	40
378	168	25	42
377	168	24	42
377	167	24	41
377	168	24	39
376	169	24	38
376	168	24	38
378	169	24	38
379	171	24	37
382	173	23	36
386	174	24	36
390	174	24	38
391	175	23	37
386	176	23	37
379	176	24	38
372	177	24	39
367	177	24	36
364	179	24	37
364	181	24	39
369	183	26	36
375	183	27	36
381	182	27	37
384	180	26	37
387	178	25	39
386	178	25	39
388	178	25	37
383	177	25	38
382	177	24	40
381	177	23	40
381	177	23	39
383	176	23	38
384	175	23	37
387	174	23	36
389	173	23	37
393	172	21	37
394	170	22	38
396	168	21	39
395	167	21	39
396	167	19	39
394	167	19	39
393	167	20	39
393	169	20	38
394	171	20	38
395	172	21	39
397	173	21	39
398	173	21	39
398	175	20	39
398	176	20	39
397	178	20	39
395	178	20	40
396	179	20	40
396	177	20	39
398	177	20	38
399	175	20	39
402	174	19	38
404	173	20	37
405	174	19	36
406	173	19	36
406	173	18	37
406	172	18	38
405	169	19	38
403	167	20	39
402	165	19	39
402	166	19	37
401	168	19	39
402	172	20	40
400	178	20	41
399	186	19	41
395	193	20	39
391	198	20	40
388	204	20	39
378	209	19	39
374	216	20	42
371	222	19	42
371	225	19	40
372	228	18	39
375	229	18	38
378	229	18	36
381	229	18	37
384	229	18	38
384	230	19	37
385	231	18	41
387	231	18	37
387	231	17	38
387	232	17	36
388	232	18	35
385	233	17	33
382	231	17	33
379	232	18	34
376	231	18	34
374	232	18	33
372	233	18	34
370	235	18	34
369	235	18	35
369	236	18	34
370	236	18	33
371	236	18	34
373	236	18	34
376	236	17	34
379	236	16	33
382	236	16	32
384	236	17	32
386	235	17	33
387	234	17	32
390	234	16	32
391	234	17	31
392	232	16	32
391	232	16	32
391	230	15	32
389	229	15	32
388	228	15	32
387	227	15	32
385	228	15	32
383	228	15	32
381	228	16	33
381	228	15	34
381	228	16	33
383	228	17	33
385	228	17	33
386	228	17	33
389	229	16	32
391	229	16	32
393	230	16	32
393	229	17	32
394	229	17	31
396	228	16	30
396	229	16	29
398	229	16	29
398	231	15	29
397	231	14	29
397	232	14	29
396	232	14	28
395	233	13	28
397	233	13	28
397	232	14	26
399	231	13	26
402	230	13	30
402	230	15	31
402	230	16	31
404	230	16	33
406	232	16	33
406	233	17	33
409	235	18	33
410	236	19	33
411	237	22	35
411	238	22	35
411	239	22	35
411	238	23	35
409	236	22	35
409	233	22	35
408	232	22	34
410	228	21	35
411	226	20	33
413	226	18	34
412	225	19	32
414	227	17	32
415	228	19	31
416	228	18	32
417	228	16	31
415	228	16	30
412	226	18	31
410	223	20	37
406	221	21	38
404	221	21	38
402	221	21	36
399	222	22	39
398	223	24	38
397	225	23	36
397	226	23	37
395	226	23	37
395	225	24	37
397	224	23	35
398	223	22	36
401	223	22	34
405	223	21	34
409	223	20	33
413	222	20	34
418	221	21	35
422	221	20	34
423	221	20	34
425	222	20	33
426	222	20	33
426	223	19	34
428	223	19	34
428	224	18	33
428	225	17	33
427	225	17	32
423	224	19	33
423	221	19	34
421	219	19	33
420	219	19	35
420	219	20	34
419	219	19	34
419	219	19	33
419	218	18	34
419	217	19	34
418	217	20	34
417	216	20	33
414	215	20	33
412	215	20	33
410	214	20	34
409	215	21	35
407	215	20	34
407	215	20	35
407	215	19	33
407	216	19	33
407	216	20	33
406	216	20	33
407	216	19	32
408	215	19	31
409	216	19	30
409	216	19	32
410	217	20	33
409	218	21	35
410	217	21	36
410	218	21	36
410	218	22	34
410	218	22	35
410	219	22	36
411	221	22	35
411	221	23	37
410	222	22	35
411	221	22	36
412	220	21	36
413	217	20	35
413	216	20	35
411	214	20	34
410	212	19	33
409	212	19	34
409	211	19	32
408	211	19	32
408	210	18	33
404	209	18	31
401	208	19	32
399	208	19	33
398	208	18	31
397	207	18	31
398	208	19	31
399	209	19	32
400	210	20	31
401	209	20	32
400	209	19	31
397	211	20	31
396	213	20	34
393	215	22	35
392	219	22	37
391	220	23	36
391	224	22	36
390	225	22	33
390	226	22	32
393	225	22	32
397	224	21	32
402	224	21	32
406	223	21	32
410	222	21	31
413	220	20	32
414	217	20	33
415	215	19	32
412	213	19	32
408	213	18	32
405	211	17	31
402	211	18	32
398	209	18	32
396	208	19	32
395	206	19	33
395	203	18	32
396	201	19	32
396	200	20	32
397	199	21	32
397	198	21	31
395	198	21	31
393	199	22	31
391	198	21	31
391	198	21	31
391	198	20	32
391	197	20	32
391	197	20	32
392	198	20	31
392	197	20	31
391	196	20	32
391	194	19	32
391	193	19	32
392	191	18	31
391	189	18	31
391	187	19	32
390	186	19	32
389	184	19	31
387	184	19	30
386	184	19	30
386	184	19	30
386	183	20	29
385	183	20	30
385	183	20	30
385	183	20	31
385	183	20	30
386	184	21	30
386	183	21	31
387	183	20	31
388	184	21	31
389	185	20	30
390	184	21	30
391	183	21	30
391	182	21	29
390	183	22	30
389	183	22	31
388	181	21	31
385	180	21	30
385	179	19	31
385	179	20	31
386	179	21	32
388	180	21	31
390	180	20	31
391	179	20	31
390	180	21	30
387	179	22	29
386	178	22	30
385	177	21	31
385	176	22	30
387	175	23	27
390	173	22	28
390	172	22	28
392	172	22	28
391	172	22	30
390	172	22	32
388	175	21	31
387	178	21	29
387	180	21	29
388	181	21	32
389	182	21	31
391	184	21	30
393	186	22	30
395	186	21	29
397	186	20	29
398	187	20	30
399	188	20	30
398	189	20	29
397	190	20	28
394	190	21	28
392	188	21	28
390	185	21	29
387	185	22	30
386	186	22	31
386	191	21	30
386	194	21	29
385	196	23	28
388	197	23	26
391	195	22	25
394	193	21	25
399	189	21	25
400	187	21	25
401	185	21	25
402	183	22	26
403	182	22	27
403	181	22	29
404	181	22	30
406	183	21	30
407	184	21	29
409	185	21	29
411	186	21	29
413	188	21	28
415	188	21	28
417	188	21	28
419	186	21	28
421	185	21	27
423	185	22	27
425	186	22	28
426	187	24	28
429	188	24	28
433	191	24	27
436	192	23	27
439	194	22	27
441	192	21	27
443	191	20	28
444	189	19	27
444	189	19	26
443	189	19	27
443	188	19	27
443	187	20	28
444	186	20	28
444	186	20	29
441	187	20	28
437	188	22	27
434	188	21	27
432	185	20	28
429	183	20	29
426	182	19	29
424	182	20	28
423	182	20	28
423	181	19	28
423	183	18	29
422	183	19	30
421	183	20	29
422	185	19	28
421	186	19	28
421	185	18	31
420	188	19	29
421	193	18	29
419	195	19	28
416	189	19	28
413	181	19	28
410	176	20	27
410	172	18	27
407	168	18	28
404	166	18	28
404	166	17	28
404	164	18	30
404	167	18	30
403	168	19	30
402	170	20	30
402	171	22	29
407	174	22	27
410	173	23	27
413	174	23	27
419	174	23	27
422	174	22	27
424	175	23	27
427	175	22	28
430	176	22	28
432	176	22	28
434	176	20	28
434	174	20	28
431	173	20	27
428	173	19	26
424	173	20	26
423	172	19	26
419	173	19	26
418	173	18	26
415	172	18	27
412	170	19	27
411	169	18	27
410	169	17	27
409	169	17	27
409	168	18	28
407	167	18	28
407	167	18	28
408	166	18	29
407	166	18	28
407	166	18	28
407	166	17	27
406	166	17	28
406	166	17	30
405	167	17	31
406	167	17	31
407	168	17	31
407	167	17	31
408	167	17	28
407	166	16	27
406	164	17	25
404	163	16	25
404	164	16	26
403	164	18	28
405	165	18	29
406	168	19	29
407	169	18	28
408	171	18	27
409	172	17	28
410	173	17	28
411	174	17	27
412	174	17	28
414	175	18	28
415	176	18	27
417	175	18	28
418	174	18	28
420	175	17	27
421	173	17	27
420	170	17	28
418	169	17	27
417	168	17	26
415	167	17	27
412	167	16	26
410	167	16	26
409	166	17	27
408	167	15	27
405	165	16	27
405	163	16	28
404	164	16	27
404	163	16	26
403	163	16	27
405	165	16	27
405	166	16	27
405	167	17	27
406	169	17	27
408	172	17	26
411	172	17	26
414	173	18	26
416	173	21	26
419	171	21	27
423	168	19	28
425	167	18	27
425	164	18	27
422	162	17	27
421	162	17	28
420	162	17	28
421	163	18	28
422	165	19	27
425	165	19	27
428	167	20	25
431	166	19	25
434	166	18	25
435	167	17	25
436	167	16	25
437	168	17	26
437	169	17	25
439	171	17	25
440	173	16	25
441	175	16	26
440	178	17	26
442	179	16	26
443	180	16	26
444	181	16	26
445	182	16	25
445	181	16	26
444	183	17	26
439	183	21	26
435	183	20	27
434	180	18	29
434	177	18	27
433	176	19	26
426	179	23	24
418	184	25	24
410	189	26	26
402	195	27	26
398	199	24	26
397	199	20	27
396	202	18	27
395	204	22	25
393	207	31	19
403	207	26	22
414	207	27	21
432	197	24	26
442	190	20	27
445	186	18	27
442	186	22	24
434	184	26	23
420	180	29	24
411	180	32	23
405	174	28	27
396	173	29	27
392	172	25	27
382	167	24	27
378	165	23	27
373	166	25	26
367	165	25	27
362	166	26	26
359	166	24	26
357	163	23	26
354	160	22	27
353	160	21	26
350	160	22	26
347	159	22	26
346	159	21	26
342	160	21	25
340	163	20	24
336	166	19	25
331	171	21	26
