808	211	63	161
810	210	62	163
811	211	62	162
815	211	61	162
816	214	61	161
820	215	61	159
821	214	62	158
823	218	61	153
828	215	64	157
828	216	71	155
831	217	68	155
834	216	68	157
836	221	68	154
840	223	65	152
843	221	63	152
845	222	64	152
848	224	63	150
849	228	66	146
847	231	66	141
851	228	66	145
848	228	82	144
858	228	88	144
861	228	86	143
864	228	82	142
859	232	83	136
870	229	77	138
873	230	77	135
869	229	79	138
866	231	76	136
866	232	77	137
863	231	75	139
866	231	69	138
863	233	62	137
865	233	62	134
862	234	61	133
855	239	63	127
856	236	63	131
853	237	60	131
852	236	59	130
848	236	64	131
846	238	66	128
847	236	67	129
845	237	70	128
844	237	70	129
840	237	72	128
837	235	75	131
823	235	86	131
827	239	83	127
830	235	72	128
818	240	64	126
814	241	56	124
807	247	54	118
807	243	53	121
805	239	54	124
786	241	65	124
765	236	70	131
724	239	77	132
699	242	77	127
692	241	69	127
685	241	64	127
672	245	65	123
673	240	57	125
670	241	59	124
665	241	61	124
668	240	56	126
661	241	57	123
658	241	56	125
657	240	58	125
658	239	57	128
657	239	56	128
662	238	51	130
663	239	51	129
663	239	52	129
659	239	56	128
657	239	58	128
654	237	61	129
650	238	62	130
652	237	61	129
652	238	62	128
653	236	62	131
664	238	58	130
673	238	59	129
669	232	59	138
685	236	55	126
696	235	53	127
707	232	59	128
732	229	69	133
736	231	72	132
731	232	79	133
729	234	85	131
728	241	85	126
725	247	88	119
718	246	94	121
701	247	69	119
691	248	64	118
685	248	67	120
681	248	70	120
671	246	78	122
671	243	78	125
662	243	86	127
653	240	91	130
646	239	96	129
638	239	103	130
629	243	112	127
619	243	115	126
612	242	73	129
611	249	63	122
603	247	57	126
597	248	56	125
584	248	62	125
577	245	63	129
562	241	73	132
552	236	76	135
532	241	84	130
529	244	82	128
521	251	66	123
519	250	63	123
519	250	60	124
524	251	62	122
534	254	61	120
545	249	58	124
551	250	59	122
556	250	57	122
560	248	60	123
557	247	61	125
555	247	60	126
553	247	58	125
548	248	57	125
545	246	61	125
540	249	62	124
544	252	58	121
552	248	61	125
549	248	63	125
542	247	65	124
524	253	60	120
527	254	58	119
527	257	58	116
527	257	60	117
532	257	55	117
534	255	53	119
535	252	53	119
533	251	51	120
539	247	55	123
536	247	53	121
541	249	53	121
546	251	57	120
547	250	62	121
547	251	63	120
546	252	63	119
545	252	65	119
544	252	64	119
540	253	65	118
536	253	58	117
534	253	55	118
531	253	55	119
529	252	56	120
531	253	55	120
532	253	53	120
529	252	54	121
526	251	56	123
529	248	56	124
527	243	59	131
537	239	55	134
537	241	59	134
535	244	61	131
537	246	60	129
547	244	56	129
568	245	56	127
583	245	56	126
588	246	57	126
566	245	58	130
565	244	57	131
560	243	58	132
557	243	57	132
555	245	56	130
553	246	55	129
555	247	56	129
551	246	61	130
553	245	61	128
551	243	66	131
549	244	66	130
551	243	69	130
551	243	67	130
553	242	65	130
612	243	65	124
615	243	63	125
616	243	64	125
619	243	68	125
624	243	69	125
626	243	69	124
624	243	71	124
621	243	73	125
618	244	76	124
616	245	79	123
613	243	79	125
617	242	73	125
618	243	69	126
619	243	63	125
618	245	60	124
621	244	56	125
619	244	54	125
623	246	54	122
620	245	53	124
620	246	54	123
620	246	54	122
622	246	52	122
619	246	56	123
618	246	57	122
619	247	56	123
612	246	59	124
612	244	61	128
608	244	62	129
612	240	61	132
611	239	62	132
603	236	66	134
537	243	66	138
524	241	68	140
533	236	60	141
533	237	68	140
534	240	65	137
533	238	68	139
533	239	65	139
529	239	68	139
527	238	67	141
613	252	72	126
601	256	82	122
593	255	81	119
603	253	74	119
595	253	77	121
533	251	57	123
527	252	56	122
530	253	53	120
531	253	49	117
532	254	50	117
532	253	50	117
533	254	49	116
533	254	48	116
522	253	52	117
519	253	50	118
520	254	48	117
519	252	47	119
514	252	50	119
516	252	49	117
517	253	47	116
517	252	47	118
517	251	46	118
517	252	46	117
515	253	48	116
514	253	48	117
515	253	47	118
515	254	47	117
515	254	47	117
515	256	46	115
520	256	44	114
519	256	45	115
518	255	46	114
519	256	46	114
524	255	44	114
521	255	47	115
522	253	46	116
522	252	47	119
460	240	58	138
460	239	60	139
460	239	61	139
461	239	62	139
462	239	63	139
462	238	64	140
464	239	61	139
465	240	58	138
465	240	58	138
465	240	58	139
465	241	60	139
462	239	61	139
457	240	59	139
449	239	64	140
505	247	67	124
502	246	61	125
497	249	60	121
496	250	59	119
497	251	57	118
497	252	57	118
497	252	58	117
500	253	56	117
500	253	55	117
501	253	55	117
502	253	54	117
501	253	54	117
502	253	53	117
503	252	54	117
506	252	52	117
505	253	52	117
506	253	52	116
506	254	54	116
508	253	53	116
507	253	54	116
508	254	53	116
508	254	52	116
510	253	51	116
514	251	48	118
511	252	50	117
510	252	52	117
507	252	54	117
508	251	52	117
507	252	54	117
509	251	59	118
505	249	69	122
523	248	79	124
558	252	65	117
565	253	63	113
570	253	58	114
574	254	56	113
574	253	56	114
573	254	56	114
572	254	54	114
572	253	52	115
574	252	50	116
569	250	50	120
565	250	52	121
563	248	53	123
564	249	52	124
562	249	52	121
556	248	54	122
549	257	60	117
548	255	60	118
550	253	59	121
551	248	61	126
547	248	62	126
527	247	73	135
504	230	77	154
483	227	86	158
482	228	76	152
475	227	77	148
470	230	75	146
469	231	75	149
477	237	78	139
474	234	69	141
467	231	76	144
465	230	76	152
476	231	70	145
476	229	64	146
476	226	62	147
476	227	64	145
476	227	62	147
476	227	63	146
475	227	62	148
474	227	63	153
479	228	58	151
477	226	60	151
471	223	59	157
455	218	67	168
421	209	81	178
405	197	86	187
397	197	87	183
395	205	88	176
395	234	85	149
395	231	83	154
399	232	80	152
397	233	79	151
399	229	79	155
387	225	68	159
386	228	64	159
386	228	59	158
386	214	73	176
384	220	73	169
385	215	74	174
381	223	70	163
379	224	77	165
377	217	75	171
374	221	74	165
373	210	73	173
373	201	72	183
372	196	72	186
374	201	67	182
373	235	64	151
371	251	65	135
370	260	64	126
367	254	66	131
370	259	63	127
409	260	60	124
412	262	58	122
411	260	56	121
396	253	60	130
376	247	70	141
356	245	71	139
361	246	72	143
362	256	65	132
372	256	60	131
375	259	57	130
377	261	57	125
337	245	66	141
336	235	63	154
338	237	61	152
339	238	61	152
340	240	61	151
341	240	62	150
341	239	66	150
342	240	70	152
344	241	73	151
341	240	74	150
344	240	76	149
344	240	74	148
342	242	81	147
343	242	76	147
348	243	71	146
351	243	67	145
359	244	65	143
356	243	65	140
349	240	64	142
439	246	69	125
448	247	62	126
454	246	59	126
457	246	57	124
459	246	56	126
460	245	55	130
465	247	51	128
464	247	53	131
365	252	63	136
358	248	62	136
358	247	62	137
358	248	63	138
358	248	63	136
359	247	63	137
359	246	63	138
359	246	62	138
359	247	61	136
358	247	60	136
357	247	60	136
356	246	61	136
357	245	60	139
357	247	60	137
358	246	60	138
356	248	58	137
356	246	60	139
355	248	61	137
353	248	64	135
350	248	62	135
349	252	59	131
350	253	60	131
350	252	59	131
350	252	59	131
348	250	60	134
347	250	60	134
345	253	62	129
341	255	65	129
341	254	66	129
338	252	69	131
341	254	65	128
337	252	68	128
411	262	80	113
409	260	82	113
409	259	80	114
409	255	78	118
409	255	76	117
410	251	75	121
410	250	74	122
412	248	73	122
412	249	74	122
411	245	74	124
412	247	73	122
412	247	72	122
408	246	75	123
403	247	82	122
397	248	86	121
390	252	92	116
314	250	67	128
311	246	70	131
309	246	71	131
307	245	72	132
304	243	73	134
303	240	75	137
296	236	78	141
298	236	75	142
297	238	74	141
364	233	70	137
365	227	71	142
365	233	63	137
362	233	62	137
362	235	56	135
361	236	54	133
362	240	51	130
362	242	49	128
362	249	50	123
362	250	51	120
363	249	54	122
364	251	55	120
364	253	58	118
364	255	64	116
365	256	68	115
363	258	71	114
368	261	68	111
367	262	68	110
368	262	69	111
367	264	70	109
366	263	68	111
364	261	71	114
362	259	75	116
361	259	76	117
362	260	76	117
361	259	75	117
360	258	75	119
360	257	77	119
361	256	75	120
360	258	77	119
360	259	78	117
362	259	76	117
363	259	75	117
302	257	56	129
302	261	59	126
304	263	60	123
306	265	63	122
307	269	69	119
307	264	66	122
310	258	61	125
311	254	58	124
310	250	60	128
311	252	61	126
317	253	57	126
319	252	59	125
322	251	57	125
324	252	58	123
326	250	60	126
327	243	68	132
327	245	69	131
328	246	70	129
330	248	70	129
332	249	67	125
336	252	64	123
341	251	61	123
342	250	60	124
343	250	63	123
343	246	63	125
348	248	63	124
407	245	53	121
409	244	51	122
409	244	50	121
409	243	50	122
410	241	50	124
410	240	51	126
411	237	52	127
411	235	56	128
409	235	57	129
412	236	57	128
409	236	61	128
409	238	59	127
408	241	61	124
409	242	62	124
407	244	62	123
403	246	62	126
401	249	66	127
394	251	72	128
384	251	78	128
382	250	76	129
379	250	72	127
367	249	62	132
366	249	62	132
363	251	62	129
361	248	62	132
357	249	64	131
352	246	68	133
348	247	71	132
347	247	70	132
343	244	75	135
339	244	74	135
333	245	70	134
327	249	65	131
320	253	59	128
318	253	57	128
313	251	61	130
310	249	63	132
309	247	60	132
304	246	61	133
300	244	63	134
298	243	64	135
296	243	63	135
294	247	59	132
289	247	59	132
286	246	58	133
282	245	58	134
280	244	60	135
276	243	59	137
273	242	58	139
270	242	57	139
266	242	55	139
264	241	58	140
261	242	56	139
259	245	55	135
255	245	55	135
248	244	58	135
245	243	60	136
240	239	62	140
236	239	64	141
233	239	66	141
228	239	67	141
228	241	65	141
225	243	64	140
222	243	62	140
219	243	63	140
215	242	64	140
211	240	63	143
205	239	66	144
201	239	68	145
195	238	70	146
190	238	71	146
186	241	66	144
181	241	64	144
179	241	64	146
174	238	66	148
169	234	67	150
165	232	68	153
157	231	71	154
155	229	71	156
152	231	69	156
150	233	67	155
148	234	67	155
141	233	69	155
136	232	70	157
129	228	72	160
127	227	71	162
120	225	77	164
118	225	77	165
111	226	82	164
95	227	95	164
92	229	93	159
93	228	87	161
95	225	79	167
94	222	77	169
91	220	77	171
88	218	76	171
87	218	76	175
85	218	78	177
83	218	77	178
82	221	77	174
81	223	78	173
78	223	80	173
75	222	83	174
71	219	87	177
69	217	88	178
68	216	90	177
66	216	93	179
64	216	94	179
64	218	95	178
66	220	89	179
69	222	88	177
69	219	85	180
73	216	86	183
74	215	87	188
68	214	87	190
68	212	92	189
66	211	99	189
65	212	100	188
64	212	101	191
63	213	104	190
70	214	102	190
79	212	100	190
94	207	93	195
103	204	85	197
108	201	81	199
109	199	83	199
115	198	82	201
121	199	82	200
121	198	91	203
125	200	91	202
129	200	94	201
134	202	97	202
137	203	103	202
138	205	109	202
140	210	117	194
140	197	128	204
145	195	128	204
152	196	133	202
155	196	138	204
169	198	135	201
187	206	119	193
205	216	108	183
207	210	117	192
233	200	108	199
237	195	113	200
242	193	120	202
252	189	123	206
259	181	132	214
276	180	129	212
271	188	141	208
291	191	136	207
331	192	111	206
348	199	118	193
355	187	112	208
361	189	116	202
368	184	120	202
377	180	128	211
384	177	132	214
396	180	133	209
416	182	128	207
447	186	110	204
317	219	106	168
326	216	102	168
332	217	102	167
341	216	101	168
355	218	92	167
363	218	91	168
375	221	83	167
386	222	79	165
392	223	81	165
399	226	82	162
402	228	86	160
404	228	86	158
405	227	98	159
402	227	103	157
407	231	95	152
405	232	92	153
411	234	96	150
417	231	110	153
420	233	91	149
427	233	82	152
435	232	75	152
442	234	68	151
445	232	71	151
450	234	89	150
451	231	92	152
451	232	85	152
454	231	87	152
449	234	88	151
442	234	97	150
437	234	102	150
434	233	108	151
460	232	87	152
465	233	82	153
468	232	78	152
469	232	77	153
472	233	72	153
477	231	66	154
479	229	62	156
479	228	62	156
481	228	65	155
484	227	67	156
485	226	72	156
484	227	73	156
485	227	73	155
486	227	72	155
487	228	73	155
489	228	76	154
490	229	77	153
492	230	78	152
493	230	79	152
490	231	82	151
484	231	92	153
475	230	110	151
470	229	112	152
466	228	124	152
462	229	132	148
467	231	125	147
481	229	110	151
474	229	126	150
474	230	124	150
470	229	129	152
472	231	125	152
474	229	117	154
476	229	106	155
475	229	103	155
472	229	106	154
469	230	109	154
461	231	116	152
452	231	120	153
465	230	102	154
449	229	113	154
470	227	89	156
470	226	81	158
464	225	84	159
448	224	97	160
374	248	75	128
369	264	66	112
361	266	66	109
341	270	78	105
329	273	77	103
323	275	77	101
317	276	80	100
308	272	88	105
304	262	92	116
302	250	92	129
300	246	92	134
298	245	94	134
399	230	114	153
397	231	121	155
407	232	109	153
429	232	91	154
427	229	86	158
409	232	102	155
409	231	102	153
395	236	114	149
402	234	106	150
413	235	95	148
423	237	83	143
429	235	75	148
434	236	69	147
434	236	67	148
437	236	65	150
438	239	63	147
438	239	62	147
439	244	60	142
439	242	60	144
438	245	60	141
437	247	61	139
435	247	61	139
432	245	63	141
429	249	65	136
426	246	68	138
424	247	68	137
416	246	71	139
414	242	71	143
415	244	70	143
415	241	73	146
411	246	74	139
409	247	75	138
503	249	76	125
494	246	77	127
489	249	78	126
483	247	74	126
478	247	80	128
472	249	73	126
406	247	66	137
406	252	66	132
406	250	66	133
405	250	67	134
404	249	68	134
402	251	69	132
401	250	71	133
399	250	73	132
399	250	74	132
396	250	76	133
394	249	77	134
393	249	80	134
391	248	81	137
393	250	79	132
391	249	82	135
389	250	85	132
390	254	84	130
391	258	84	125
393	257	82	126
400	258	77	125
403	258	74	126
405	260	73	124
406	260	72	124
405	259	74	124
408	259	72	124
411	258	69	125
413	260	70	123
414	261	69	122
417	259	68	122
422	258	64	122
423	260	62	122
429	258	60	124
433	252	59	129
439	253	57	128
437	252	59	129
437	250	61	133
439	253	59	131
439	256	60	127
437	255	63	127
433	254	67	129
432	254	69	129
431	253	72	130
431	254	71	128
431	253	72	127
431	256	71	124
432	254	69	124
434	255	68	124
439	255	62	126
440	255	58	126
442	254	59	127
442	253	64	128
444	253	66	128
444	253	67	127
447	253	67	128
448	254	67	126
447	253	66	127
449	254	62	127
448	256	60	125
447	256	59	124
448	256	58	124
448	257	57	123
447	253	61	125
450	256	59	122
453	260	59	118
454	259	59	119
453	259	62	120
453	262	61	117
454	262	59	117
454	261	60	119
456	258	60	121
457	259	61	120
461	260	60	120
464	259	58	120
471	261	54	118
472	265	56	113
476	265	60	113
479	267	63	111
481	267	66	112
482	265	66	114
485	264	64	115
488	265	65	115
493	267	63	112
502	265	59	116
507	267	60	112
510	267	63	112
512	267	60	111
513	268	64	111
517	270	70	109
518	269	77	109
517	267	84	112
518	267	89	112
517	264	90	115
520	257	90	121
519	253	93	123
518	245	97	127
519	253	105	118
523	250	87	122
531	245	84	125
539	244	78	125
545	240	77	127
651	244	80	114
654	244	78	115
652	243	79	116
650	245	82	116
646	246	85	116
585	236	77	134
587	243	85	127
588	239	91	131
591	243	88	129
591	242	88	129
590	241	89	129
588	247	95	124
585	239	103	132
571	242	114	127
555	240	129	129
547	238	134	129
547	239	132	130
547	243	136	125
497	248	92	122
490	248	87	120
484	247	80	120
475	248	87	118
471	247	84	119
452	248	79	117
448	249	69	116
431	251	76	114
422	249	92	115
402	249	106	115
392	249	104	116
385	250	105	117
382	251	103	118
381	249	102	119
381	248	97	122
378	246	90	124
369	245	92	124
377	242	96	125
377	237	86	129
367	235	92	132
350	231	78	139
359	230	76	138
360	232	73	139
355	231	65	141
355	233	61	140
352	234	62	141
351	234	60	141
354	234	57	140
353	232	55	141
354	232	53	139
355	233	55	134
286	253	62	122
277	260	58	114
278	264	56	110
276	260	58	115
275	254	58	121
275	251	60	123
276	251	59	124
277	250	59	125
278	251	58	125
277	251	58	124
275	249	58	126
274	250	57	127
271	252	57	124
272	250	57	125
272	249	59	127
212	260	56	120
210	262	56	117
209	262	57	118
210	261	56	119
211	263	57	117
211	262	59	119
211	259	58	122
211	258	59	123
212	257	59	123
213	258	59	123
213	256	60	125
213	256	59	125
213	255	60	126
213	255	58	126
212	255	60	125
213	256	58	125
212	255	59	126
211	254	58	126
210	254	58	126
210	255	58	125
209	255	59	125
207	255	61	125
207	256	62	123
202	256	64	123
200	258	68	120
196	259	71	120
192	262	73	118
190	262	74	117
188	262	74	117
189	261	71	117
189	262	73	119
193	260	71	119
188	257	69	122
185	255	65	125
184	257	59	123
182	259	57	121
184	256	56	124
183	258	55	123
181	256	55	125
178	256	55	123
178	258	54	122
178	256	53	123
177	255	52	124
175	255	53	126
173	254	53	126
174	255	52	126
174	255	52	126
175	254	51	127
175	254	51	127
174	254	51	129
175	254	54	129
174	253	57	129
174	253	59	130
175	253	60	129
176	253	63	129
177	254	66	128
179	255	68	128
180	255	68	127
179	256	71	128
181	255	74	129
181	255	73	128
187	252	74	128
190	252	76	129
194	251	75	130
198	250	76	131
204	249	76	132
209	248	78	134
213	249	75	132
214	247	74	133
215	246	72	134
215	246	68	136
215	247	63	135
215	248	61	135
214	246	58	138
214	245	56	139
214	244	51	140
217	244	46	140
213	244	49	140
215	245	48	140
212	244	52	141
213	243	52	141
210	243	56	141
206	243	59	141
203	243	61	141
200	242	61	142
194	243	64	141
189	243	68	141
187	242	71	141
183	243	74	142
181	243	75	142
180	245	75	141
179	245	75	141
178	244	76	140
176	245	77	140
175	245	77	140
175	247	76	138
174	248	76	138
175	247	73	139
174	247	70	140
174	247	64	139
172	246	58	140
169	246	55	140
166	245	53	140
162	246	54	139
157	246	54	138
150	246	57	138
139	246	67	138
134	246	71	139
128	246	76	139
124	247	78	137
120	247	81	138
118	247	84	140
118	248	84	139
117	250	83	138
115	250	85	138
116	249	82	138
115	250	80	139
115	248	73	139
114	249	68	139
114	248	62	140
111	248	57	140
109	248	57	139
108	248	54	139
107	248	52	140
108	248	51	140
103	248	54	141
101	248	54	139
100	248	55	140
99	248	53	140
98	248	53	140
97	248	53	140
100	248	50	140
97	249	53	139
96	248	54	140
100	248	52	140
98	248	53	139
99	248	52	139
98	248	54	139
99	248	53	138
97	248	55	138
97	248	58	139
96	248	63	139
94	249	65	138
92	250	66	137
90	250	73	137
85	250	78	137
80	251	84	135
78	250	82	134
77	250	79	135
76	250	81	136
71	250	77	135
64	249	81	137
54	249	85	137
44	249	87	137
36	250	92	136
25	252	98	133
23	254	101	132
21	256	99	131
19	256	101	131
19	258	99	131
19	255	89	133
20	254	86	133
17	254	86	134
19	255	88	133
16	257	89	131
15	262	90	127
13	266	87	124
12	270	87	118
9	271	89	117
10	268	88	120
9	267	89	125
7	266	89	127
10	263	87	130
13	262	85	132
16	260	80	134
21	258	75	137
23	255	69	141
23	252	72	143
26	252	73	143
26	253	78	142
27	253	84	141
28	254	90	142
26	253	100	144
29	253	91	142
35	252	83	145
42	250	78	146
48	249	72	145
52	249	71	147
55	249	71	148
58	251	73	147
61	252	73	145
65	255	71	143
66	256	76	141
66	257	81	142
66	256	82	142
67	257	83	141
68	254	80	144
71	251	74	145
73	252	79	144
75	252	77	144
80	251	81	145
86	253	83	142
91	254	82	140
97	255	83	139
100	255	94	139
103	256	100	139
100	255	109	140
103	256	111	135
106	257	126	134
111	259	104	131
120	258	95	131
130	258	86	132
138	256	82	134
142	255	82	129
146	254	78	133
158	254	72	134
164	258	69	126
187	255	80	134
188	252	88	138
188	252	94	137
182	259	111	129
180	258	120	133
188	254	105	136
197	255	95	135
201	255	85	134
206	256	78	133
209	258	68	131
210	260	65	129
211	261	65	131
260	254	67	122
263	254	69	123
269	254	70	124
278	256	70	123
287	259	72	120
291	261	71	117
291	260	76	118
293	258	76	120
293	250	73	128
303	245	70	131
309	245	63	135
307	237	66	140
311	237	65	140
317	235	62	141
316	231	63	144
316	239	61	137
321	247	56	128
321	253	58	121
321	257	56	117
320	266	55	109
322	266	52	110
320	268	54	108
320	268	55	108
319	265	55	111
320	265	53	111
268	257	65	125
268	259	69	123
270	253	69	127
277	248	67	129
277	251	71	127
280	256	72	124
283	249	73	129
288	268	69	113
291	256	71	121
294	256	79	125
293	246	92	132
295	247	95	131
299	251	93	126
304	251	88	127
315	247	82	129
327	256	74	120
340	261	66	115
350	260	59	116
356	260	59	115
361	263	60	112
366	263	63	112
367	264	68	111
374	261	75	110
371	261	81	112
367	263	89	110
378	265	83	109
392	267	72	107
407	266	64	107
408	263	68	110
415	260	68	110
422	261	65	110
430	259	61	111
438	261	61	109
445	262	61	107
454	261	59	109
461	263	55	109
468	264	54	107
477	257	56	112
538	261	65	108
545	266	68	99
540	265	84	99
538	264	84	100
558	233	69	130
582	236	68	134
597	228	71	142
602	224	68	143
596	234	73	138
595	224	68	133
563	231	55	135
558	228	59	139
559	229	57	138
516	232	57	135
517	238	54	130
520	235	54	133
521	235	56	134
518	234	62	136
521	236	62	134
525	238	59	133
531	233	64	137
575	228	76	142
571	226	73	148
566	226	70	147
562	224	69	151
562	229	73	148
557	230	78	145
554	233	81	142
541	235	92	140
528	238	104	138
520	236	109	140
515	244	114	132
514	244	116	132
515	240	114	135
513	248	113	130
513	245	109	132
564	232	71	136
570	235	65	134
573	236	63	132
578	240	60	125
582	246	59	119
580	241	58	124
582	249	57	117
583	246	56	119
585	254	54	111
587	256	52	109
586	253	53	111
584	247	54	117
585	251	53	113
586	252	51	111
585	246	52	117
585	252	53	111
584	238	54	124
584	237	54	127
585	244	51	121
585	246	51	119
587	252	48	115
584	241	52	126
584	249	51	118
585	256	51	111
585	258	49	109
583	259	50	107
584	258	48	108
581	260	50	107
578	257	51	112
578	257	52	112
580	259	51	110
582	266	51	104
584	259	49	109
587	260	49	109
624	263	62	102
623	261	64	105
622	261	64	105
560	235	76	136
564	241	70	134
569	243	65	130
574	236	64	136
578	238	61	133
581	243	62	128
573	234	54	132
572	233	54	134
572	231	56	135
573	233	57	134
574	231	58	134
576	232	57	132
581	240	56	125
581	243	56	121
581	248	55	117
585	241	55	122
591	241	54	122
592	240	53	125
593	241	51	123
593	242	50	122
593	243	51	120
593	242	56	120
595	244	59	119
598	242	61	121
598	237	65	126
599	240	67	123
600	244	68	119
602	243	68	120
604	249	68	114
608	250	64	112
612	248	65	114
617	245	62	117
622	241	62	122
625	240	64	122
628	248	64	116
635	245	60	118
643	247	56	115
644	246	57	116
649	247	56	115
652	246	55	117
653	242	56	120
657	252	56	111
646	264	47	97
658	261	54	100
657	259	56	102
662	260	57	101
665	257	61	104
638	265	52	97
640	262	52	100
640	262	51	99
644	260	48	100
633	261	53	99
633	261	54	101
633	262	53	99
635	261	53	100
635	260	54	101
634	261	54	101
636	262	55	101
639	261	56	101
640	261	58	102
643	259	57	101
646	260	55	102
699	244	78	121
781	235	59	123
788	228	58	129
733	250	56	116
731	250	57	115
736	251	54	114
739	252	55	110
739	252	58	108
741	251	56	108
744	250	55	107
744	249	55	107
744	248	57	109
746	248	56	110
746	247	56	109
746	248	56	109
748	249	56	108
749	249	54	108
750	249	54	106
751	250	53	107
753	250	52	107
753	249	53	109
752	248	52	110
754	248	52	108
754	247	53	110
754	247	54	113
759	245	55	112
756	249	54	111
754	250	56	109
753	251	54	107
754	250	55	108
752	250	57	112
750	248	58	114
747	248	61	115
747	246	59	114
744	246	59	114
739	245	60	111
735	246	61	110
730	246	61	110
726	244	61	111
818	214	64	141
819	214	65	140
816	213	66	141
815	214	66	142
814	215	68	140
813	216	69	141
812	217	70	138
809	217	69	139
807	218	68	140
806	217	66	140
805	217	65	140
804	216	63	141
801	216	65	142
800	216	64	141
799	216	66	141
798	217	66	141
795	217	67	142
791	217	68	141
787	216	70	142
783	217	74	141
780	218	77	140
775	218	81	140
776	219	80	140
775	219	81	140
773	219	78	141
769	219	75	142
767	217	67	145
764	215	66	148
761	215	64	146
758	215	65	147
756	214	65	147
752	214	65	146
749	215	62	147
747	215	60	148
743	214	60	148
740	215	60	150
737	216	60	149
735	215	62	149
735	214	62	150
734	214	63	150
733	215	63	151
733	215	62	150
734	216	62	149
733	216	61	148
732	216	60	147
731	218	60	144
730	218	61	145
728	218	60	147
727	218	63	147
727	217	66	148
726	216	70	147
726	219	72	145
727	218	74	145
728	219	74	145
729	219	72	144
729	220	71	144
728	221	70	143
727	222	70	142
726	222	68	142
726	221	65	143
726	220	62	144
725	225	57	140
722	226	57	139
720	226	58	139
717	223	62	141
716	221	63	143
715	223	64	143
714	223	63	141
713	228	62	136
712	230	62	135
711	232	61	132
712	232	57	130
713	231	57	131
713	231	58	131
715	230	57	132
716	229	56	135
717	228	56	137
716	228	55	136
716	227	55	137
716	227	55	136
717	228	55	136
717	228	53	136
717	228	53	135
717	230	52	135
717	230	52	134
720	230	49	135
719	230	51	135
718	229	51	136
722	230	49	134
723	229	48	135
721	230	49	132
723	230	49	133
725	230	48	131
723	229	51	133
720	226	53	135
717	226	55	135
714	225	58	135
715	225	58	135
710	231	58	129
710	229	57	132
706	226	60	135
703	224	61	137
699	222	67	138
700	221	65	138
698	221	69	139
697	220	68	141
696	219	70	141
696	219	68	143
695	219	67	143
694	220	67	142
693	219	66	143
693	217	64	146
691	218	63	145
689	220	61	144
687	219	62	144
684	220	65	142
681	221	69	141
679	222	72	139
677	222	77	141
674	222	80	141
670	222	81	142
664	222	77	141
664	223	67	140
658	221	64	142
655	222	62	139
653	221	61	138
651	225	63	137
649	226	65	137
646	226	68	137
644	227	68	138
643	228	67	137
642	227	62	138
639	227	56	139
636	227	55	140
632	226	56	139
630	228	55	135
627	231	55	134
626	237	53	128
623	237	53	127
622	241	55	123
621	245	54	119
621	244	52	118
618	244	52	118
616	244	53	117
615	245	53	117
613	244	54	118
611	246	52	116
609	247	52	116
606	245	53	115
604	246	53	115
604	246	51	116
602	243	52	120
599	241	56	124
597	240	59	125
597	242	58	122
597	246	57	119
594	240	58	125
595	237	56	127
595	238	50	125
594	236	47	125
594	238	46	122
592	239	49	121
591	240	52	120
592	242	59	118
587	240	51	120
582	242	48	118
582	244	50	118
581	244	50	117
537	242	53	119
536	241	56	120
536	240	61	120
536	244	64	118
544	243	68	118
556	242	69	119
561	240	67	122
568	243	62	118
565	246	65	116
561	245	67	117
555	243	72	119
557	244	70	119
551	241	75	122
552	242	72	120
539	239	63	123
519	239	76	124
530	237	63	126
533	237	58	126
531	236	59	126
526	236	62	127
523	239	63	126
521	241	60	123
517	243	63	121
511	245	61	120
509	243	63	122
506	246	60	119
506	249	58	116
502	249	53	115
500	246	54	118
497	249	53	115
495	249	52	115
495	248	50	115
493	246	52	118
491	244	52	120
490	243	54	122
489	243	53	121
488	243	52	122
487	244	54	121
486	244	56	121
486	245	57	121
486	244	56	121
487	243	56	122
488	242	56	123
490	242	58	122
491	245	63	120
492	250	64	115
494	247	66	117
495	251	66	114
498	246	62	118
498	246	64	118
508	246	59	116
515	245	54	118
516	245	54	119
517	243	54	119
523	241	52	121
527	242	52	121
527	239	52	123
531	240	52	122
531	243	53	119
538	245	51	118
539	246	52	117
542	246	58	116
545	242	60	120
546	241	65	121
548	241	64	122
548	241	66	123
554	239	62	124
553	242	64	121
556	245	65	118
552	243	67	119
553	243	71	119
555	243	68	119
558	242	66	120
563	241	62	120
567	241	58	122
573	246	55	116
575	246	55	117
577	246	54	118
571	249	58	115
555	247	61	120
532	243	60	124
507	244	63	127
508	243	61	122
508	243	57	120
513	243	56	119
516	240	59	121
518	241	57	121
520	242	54	120
523	244	55	120
526	248	59	113
526	241	64	121
528	241	66	123
531	242	63	123
537	243	59	119
542	246	56	114
545	242	54	118
548	242	54	120
550	237	56	125
553	238	59	123
556	238	62	123
558	237	61	124
559	236	61	126
560	235	60	127
477	252	73	124
468	251	75	124
464	249	77	124
461	247	77	125
463	247	71	124
466	247	63	120
453	247	60	121
437	247	66	126
448	245	66	127
557	233	60	128
556	233	62	127
555	234	63	127
553	234	66	127
551	235	66	128
549	235	69	129
548	235	69	129
547	236	69	129
546	234	68	130
545	233	69	133
545	233	67	131
546	233	65	131
545	232	64	130
545	233	60	131
545	234	59	130
548	233	58	131
548	237	58	129
545	235	62	130
536	236	71	129
531	233	76	133
535	233	73	131
525	231	63	136
