554	338	59	113
554	339	61	112
552	340	64	112
552	339	65	113
552	339	63	113
554	339	58	111
554	339	58	112
556	338	54	112
559	337	51	112
568	337	49	111
578	335	48	112
584	334	47	113
583	334	51	114
581	335	55	112
579	333	56	113
580	335	66	112
589	335	71	113
597	335	67	114
602	337	68	113
603	337	69	114
602	336	69	114
606	334	66	114
613	335	58	112
616	336	49	114
616	337	49	115
617	337	48	115
620	338	50	115
634	343	53	109
642	342	56	111
644	342	55	112
645	341	53	113
646	341	57	112
648	340	56	114
649	338	55	114
649	337	55	115
651	337	53	114
653	337	51	114
658	336	46	115
662	336	44	115
664	336	43	112
666	335	45	113
669	335	47	114
670	334	48	114
674	334	46	113
674	333	50	113
674	330	55	114
675	330	57	114
676	329	57	114
677	328	57	115
678	328	56	115
678	328	56	115
680	328	55	115
681	328	53	115
683	328	52	116
687	327	49	115
691	328	47	115
695	328	48	115
698	328	49	115
699	328	50	115
704	328	49	114
709	328	52	113
710	329	60	113
713	328	64	115
716	330	66	117
721	331	67	116
725	332	67	115
730	332	68	117
732	332	66	117
733	331	65	118
733	329	65	120
733	327	62	120
733	326	64	122
732	325	63	123
732	323	62	121
733	323	64	122
734	322	66	124
735	322	66	123
736	321	66	122
735	320	66	122
735	320	65	123
733	320	65	121
733	319	64	121
733	319	63	122
734	319	61	117
734	317	61	118
734	317	60	121
733	316	59	123
730	315	60	125
727	315	62	125
724	314	62	125
723	315	59	121
723	315	58	120
722	315	58	118
722	315	59	120
721	315	60	118
721	315	60	118
721	316	60	118
721	316	61	117
722	316	61	118
723	315	62	118
724	315	62	118
724	314	63	119
725	315	62	119
724	314	62	120
724	314	62	121
724	313	62	122
724	313	62	124
727	312	60	125
728	312	60	124
730	312	60	125
732	310	60	127
733	311	59	127
733	311	57	126
733	311	56	125
732	311	54	122
732	312	51	117
733	312	51	120
734	314	50	120
734	316	49	116
730	316	48	116
728	316	47	116
725	317	48	117
726	316	49	118
727	309	55	128
729	310	57	128
738	313	53	123
744	314	53	121
744	314	53	121
738	316	54	118
734	319	49	115
731	320	53	113
732	320	56	116
732	320	55	118
730	318	58	121
727	318	59	122
727	316	57	123
726	315	57	122
725	315	56	121
723	315	53	122
723	315	53	122
722	316	50	121
722	316	51	122
720	316	52	123
717	316	54	125
714	316	53	124
712	315	54	124
710	319	53	121
710	320	50	120
710	320	50	120
708	321	50	119
706	322	51	118
705	321	52	119
705	321	51	119
705	321	51	119
705	321	50	118
704	323	50	115
704	324	50	115
704	326	49	114
704	327	50	115
704	329	51	115
704	329	52	116
705	331	52	115
706	330	52	115
709	328	52	118
715	327	52	119
721	326	51	120
727	325	51	122
732	324	53	125
736	325	50	119
741	326	49	117
743	324	48	119
747	325	49	116
750	325	47	115
754	324	48	114
755	322	47	116
757	321	50	115
759	319	53	117
768	318	52	113
770	317	57	117
770	315	56	118
769	312	56	121
770	306	56	126
770	300	59	131
770	298	57	134
773	294	55	135
772	294	58	136
773	291	59	139
777	290	58	140
774	291	61	140
772	293	63	137
772	292	64	138
770	292	65	138
768	288	68	143
765	289	72	142
761	289	72	143
757	290	73	142
752	289	74	141
749	288	74	142
744	287	70	141
738	288	67	143
732	290	66	138
725	300	60	130
723	308	55	119
721	309	54	119
720	311	50	115
719	312	50	113
717	312	55	113
714	312	59	113
709	313	63	114
707	312	64	114
705	314	68	115
695	314	67	115
685	317	60	114
671	319	58	115
661	322	57	117
651	327	56	115
640	332	58	114
634	334	54	113
629	335	55	113
625	335	55	114
625	335	54	115
626	334	57	114
629	333	58	113
633	334	58	113
631	333	61	113
629	335	61	113
624	337	63	112
617	337	62	114
612	340	59	112
609	340	57	111
607	342	57	110
608	339	59	111
611	338	60	113
609	337	56	113
608	338	53	113
605	337	50	115
602	339	48	112
600	338	48	113
600	338	48	114
600	339	49	115
600	339	50	115
599	340	51	116
595	337	55	119
591	337	59	118
588	335	61	120
586	335	62	118
586	335	62	116
586	336	60	114
585	335	59	114
584	335	60	113
583	335	60	113
582	334	62	114
583	335	60	113
583	335	59	112
583	335	59	113
583	336	61	113
582	335	62	113
581	336	61	113
580	336	61	113
579	336	61	113
579	335	61	113
580	334	59	113
581	334	59	113
582	333	60	113
587	334	59	113
588	334	59	113
589	333	58	114
590	332	59	114
591	332	59	115
591	331	59	115
590	331	58	115
587	331	58	115
586	332	57	114
585	332	57	112
587	332	56	113
587	333	56	111
587	334	55	110
587	334	55	110
587	333	56	111
588	333	56	110
587	332	56	113
586	332	57	113
584	331	59	114
582	330	60	114
582	331	59	114
584	330	60	114
587	330	65	114
593	329	63	115
594	328	65	116
595	326	68	115
596	324	69	116
597	322	71	115
599	319	73	117
602	318	73	117
608	319	70	116
612	321	69	116
616	323	67	116
620	324	65	118
618	327	63	117
612	329	62	117
607	331	58	120
604	335	57	117
604	335	57	117
607	334	57	116
609	333	59	117
612	332	61	115
618	332	62	113
622	332	60	113
623	331	60	114
622	330	58	116
621	331	57	116
617	332	56	116
616	333	57	115
616	333	61	115
617	334	66	116
619	335	67	115
622	335	65	116
625	336	66	115
626	335	65	116
628	336	63	115
627	336	63	114
627	336	61	114
630	337	58	114
631	336	58	115
633	336	57	115
633	337	55	115
635	336	54	114
636	337	53	115
637	336	52	116
637	337	53	116
641	335	54	115
642	334	58	117
647	331	62	119
650	331	66	117
656	328	68	118
657	327	70	119
659	325	71	121
662	325	71	121
661	325	72	121
661	324	72	118
661	325	68	118
662	325	67	117
663	325	62	117
664	324	63	118
663	324	63	119
663	322	61	122
664	320	59	123
666	318	58	124
668	318	58	123
669	318	57	123
670	318	57	124
671	317	56	124
670	318	57	122
668	318	58	122
665	320	57	121
664	323	58	120
663	323	58	120
664	324	61	119
665	324	62	118
666	326	61	116
667	326	64	116
668	327	62	114
669	327	65	115
665	327	67	115
663	326	66	116
661	326	65	116
659	325	65	118
658	326	64	117
657	326	63	118
658	328	63	118
661	327	65	118
663	326	65	119
668	324	63	119
669	324	63	118
670	324	64	119
669	320	67	123
667	319	69	122
665	318	70	122
663	318	71	122
660	318	71	121
659	318	72	119
657	318	72	117
655	319	73	116
652	320	74	116
650	320	72	116
650	321	71	115
649	320	71	115
649	322	69	114
649	323	69	113
649	323	68	112
649	323	67	113
650	323	66	114
651	324	65	114
652	324	65	115
652	324	68	115
651	323	69	115
647	325	72	113
643	325	76	115
639	325	81	115
635	326	81	114
632	325	84	118
629	323	82	119
626	321	76	119
624	321	74	119
617	322	74	117
612	321	72	119
610	323	71	119
606	327	70	116
605	328	72	116
602	329	73	115
597	330	74	114
594	329	76	116
586	333	81	113
576	332	89	115
569	329	90	117
567	331	80	114
563	331	77	115
561	332	73	116
560	330	74	118
559	329	71	118
560	331	69	116
560	331	70	117
557	331	75	117
554	332	78	116
549	333	83	114
546	334	87	113
540	336	91	112
539	337	86	111
538	339	82	110
532	338	80	112
529	336	76	114
526	338	72	115
522	340	74	113
522	341	76	111
523	341	77	110
522	342	80	108
514	343	87	108
506	344	95	107
503	343	97	108
499	343	101	108
495	344	103	107
491	344	106	108
489	344	94	108
483	345	97	107
477	345	96	107
472	347	92	105
470	347	82	106
463	349	78	104
463	349	72	108
464	348	64	112
466	348	65	111
467	348	62	109
469	349	63	108
472	349	61	108
473	349	61	110
466	345	67	112
458	341	67	117
454	337	70	122
451	336	71	120
442	328	77	128
443	326	75	130
443	327	71	130
442	329	77	128
445	329	76	129
444	331	78	125
441	334	81	123
441	342	76	116
442	344	74	112
448	346	70	111
451	348	67	110
452	346	62	111
456	347	59	111
461	350	62	107
459	352	66	106
464	351	64	107
464	350	67	108
464	348	67	108
464	348	68	110
472	350	69	107
468	346	75	109
352	364	76	110
360	367	77	107
363	365	86	108
366	361	87	113
368	359	89	115
362	355	94	118
367	353	86	121
362	351	69	123
364	350	71	125
372	348	65	125
379	346	60	127
379	343	60	129
379	343	61	130
377	343	66	131
374	343	69	133
371	343	73	132
367	344	72	131
365	344	72	131
406	347	71	118
407	348	73	117
407	348	76	115
375	344	77	124
340	341	75	134
399	346	69	116
400	346	66	116
402	346	63	117
401	346	63	118
403	346	61	117
409	345	58	116
410	345	63	117
414	345	67	117
415	344	67	119
416	343	67	120
419	346	64	116
422	348	64	114
424	348	64	115
426	348	64	115
430	349	63	113
437	349	61	113
443	347	59	117
448	347	59	116
449	348	60	115
450	349	61	115
453	348	58	114
454	347	57	115
456	345	56	115
458	345	58	117
459	344	61	118
462	343	64	118
463	342	68	119
467	341	67	119
471	342	65	119
473	344	61	117
472	345	60	116
468	346	64	116
466	346	64	115
465	346	66	115
467	346	65	116
467	343	70	119
463	342	77	122
471	342	77	121
484	343	67	120
490	342	67	119
486	338	69	119
477	336	75	119
479	336	68	117
476	337	69	118
473	336	73	120
470	336	77	119
467	336	79	119
462	336	81	119
461	336	76	120
458	335	75	120
457	334	71	122
464	335	63	120
461	335	65	122
467	335	59	124
471	338	55	121
474	337	54	123
473	337	56	124
471	339	57	123
471	338	59	123
471	339	60	122
471	338	61	123
471	338	61	124
473	340	60	122
474	339	59	124
476	339	58	123
475	339	58	123
471	340	59	123
471	338	59	123
470	340	59	123
470	339	61	123
472	340	59	120
473	342	59	122
472	340	60	123
472	341	56	121
472	341	56	120
472	341	57	120
472	341	57	122
473	341	59	121
473	341	59	122
474	341	60	122
476	342	60	121
478	342	63	121
481	342	64	121
482	341	64	122
485	341	63	122
487	340	63	123
488	339	62	122
489	337	62	122
491	338	60	121
490	338	59	121
490	339	56	119
489	339	56	119
489	340	56	119
490	341	55	120
491	344	52	119
489	345	48	119
486	348	49	118
485	348	48	118
484	346	48	119
483	349	48	116
482	346	49	118
482	346	52	116
485	343	54	120
494	327	66	136
497	323	64	137
498	323	66	138
500	320	68	142
500	318	67	144
500	317	66	144
500	317	64	145
498	314	61	147
497	316	59	147
496	316	60	147
497	316	60	146
496	315	60	146
499	318	61	143
500	318	62	143
501	319	61	143
500	316	58	145
501	318	57	141
536	334	54	121
539	335	56	119
538	334	61	120
539	332	66	122
544	331	63	121
557	330	55	119
562	330	50	118
561	329	52	118
561	328	52	119
560	326	54	119
561	327	56	118
563	328	57	116
565	330	59	116
562	331	60	114
561	330	62	115
559	330	62	114
559	331	60	114
561	330	59	115
563	330	59	115
565	329	59	116
567	329	57	116
567	328	56	117
566	328	55	117
566	327	52	116
566	326	51	115
565	326	50	115
566	326	49	115
567	325	49	115
568	324	50	116
568	322	50	118
570	322	50	117
570	321	48	117
567	319	50	118
567	319	50	118
566	319	51	118
569	319	52	118
572	319	55	118
574	320	56	118
576	321	60	117
576	322	62	116
575	325	64	115
576	325	63	116
578	325	64	117
579	327	63	115
580	327	64	115
578	326	65	114
577	326	66	113
575	326	67	114
574	326	71	115
573	326	73	115
573	327	75	115
572	327	73	115
572	328	70	115
572	328	69	117
572	329	69	117
571	329	70	117
569	329	73	117
568	328	75	118
565	325	77	121
565	322	77	123
560	321	77	124
560	319	67	124
561	319	65	124
563	319	65	123
564	320	65	121
565	320	66	120
566	323	65	118
567	324	65	117
568	326	70	116
571	327	74	115
570	326	79	116
572	327	83	115
573	328	85	114
574	327	86	115
575	326	93	114
576	323	99	116
570	323	108	116
569	321	98	122
566	320	88	124
560	319	80	126
555	321	69	123
554	325	74	127
547	326	93	132
534	326	80	135
526	325	82	136
510	325	97	138
489	326	107	135
398	326	63	137
398	327	60	136
398	327	61	135
399	326	63	139
405	330	74	145
497	316	76	147
499	317	73	146
500	319	75	141
498	321	81	138
490	322	91	138
489	321	95	138
490	320	95	139
490	321	93	140
487	322	91	138
487	322	84	140
489	323	76	139
489	323	72	135
494	322	67	142
496	324	69	138
498	322	72	139
483	318	85	142
466	316	105	144
461	313	110	146
457	314	110	145
454	311	110	147
449	312	111	146
446	312	102	147
456	313	83	146
447	314	86	146
453	314	77	145
452	316	79	143
439	315	91	143
421	317	95	144
417	317	101	143
412	320	99	144
412	322	92	142
412	325	84	139
412	325	77	137
319	337	72	140
316	335	71	140
311	335	72	138
409	330	73	136
407	332	73	133
404	334	76	133
401	336	79	129
396	336	84	130
391	338	86	128
384	336	87	129
380	338	87	127
372	338	83	127
367	338	78	128
363	337	71	130
359	337	65	130
358	338	63	128
354	339	65	127
351	340	67	127
349	341	71	126
344	343	77	127
339	343	81	127
330	345	87	126
327	345	76	128
319	346	75	127
314	345	72	130
314	345	65	129
310	341	65	133
293	339	71	135
286	339	77	136
284	338	69	135
296	348	72	129
294	346	71	132
292	343	72	134
278	335	63	140
285	330	66	146
262	351	69	129
259	351	66	129
255	352	67	128
250	349	68	130
246	350	69	130
248	349	65	130
247	349	64	129
247	348	64	130
247	348	64	130
244	349	67	129
243	348	65	129
235	353	68	125
235	352	65	128
233	353	65	126
229	353	64	125
231	354	62	125
228	355	64	125
230	352	62	127
231	351	58	128
228	350	64	129
223	348	69	131
222	348	66	130
224	347	62	134
224	345	63	136
224	347	63	134
224	345	64	136
227	346	62	135
228	348	61	135
230	349	60	135
233	349	57	134
235	349	56	134
235	350	52	134
235	352	50	133
235	354	51	131
233	354	51	131
230	353	53	132
226	355	57	131
230	355	57	131
228	354	60	133
233	356	56	131
234	356	55	132
237	356	51	130
236	356	54	130
237	355	55	131
239	354	54	131
239	354	53	129
237	354	56	130
236	354	59	130
232	354	60	130
236	354	58	130
235	354	59	130
235	353	62	132
230	354	67	131
232	353	65	132
231	351	65	133
232	350	62	133
237	348	58	134
231	348	62	136
240	351	60	130
241	350	60	134
243	348	61	136
242	349	63	133
242	344	59	140
198	322	61	163
186	324	67	169
181	312	71	177
180	325	66	167
190	332	65	163
191	335	64	156
214	336	63	150
214	341	58	147
209	341	58	150
247	334	63	145
246	335	72	145
232	338	62	147
300	344	56	128
301	347	68	124
298	347	86	122
288	347	100	121
292	346	104	121
305	351	94	115
317	349	83	119
330	345	70	121
275	343	57	130
277	342	58	135
277	343	59	134
279	343	59	133
278	340	64	134
278	339	67	134
280	339	68	132
282	340	67	131
282	340	66	133
280	340	70	132
279	339	72	133
276	340	72	131
274	341	74	131
269	341	79	130
267	342	78	130
267	342	77	130
268	342	74	128
269	342	74	126
269	343	69	130
270	342	69	129
270	343	67	131
272	343	71	131
273	344	74	129
275	344	75	128
278	344	77	127
281	344	77	128
282	344	77	127
286	343	76	128
287	341	73	128
287	340	72	130
287	339	71	131
287	339	70	132
294	339	63	130
297	339	61	133
299	341	59	130
301	341	56	129
299	341	58	128
303	341	55	129
302	342	56	129
301	342	55	128
300	341	56	129
302	342	55	128
299	342	57	130
301	343	54	128
299	342	56	130
297	342	55	130
296	341	55	131
295	342	56	131
295	341	57	132
294	341	55	131
295	342	54	131
295	342	52	130
294	341	52	131
290	341	56	131
291	342	56	130
288	341	56	133
290	341	56	134
290	341	56	133
290	340	55	135
283	337	57	137
279	336	59	138
281	337	58	136
278	336	57	135
276	336	57	136
269	336	60	138
267	336	61	136
265	336	60	138
263	336	60	139
223	333	64	152
218	336	72	149
219	333	77	152
215	334	80	150
219	339	80	147
226	344	77	141
233	339	73	144
238	333	74	148
244	335	71	145
251	336	72	145
258	336	66	143
255	333	71	145
259	333	68	145
264	333	67	145
264	333	64	145
252	332	69	146
279	339	64	138
282	337	65	140
286	337	61	140
290	337	57	140
291	337	59	140
292	335	62	142
297	338	61	138
299	337	63	138
301	332	60	143
300	336	55	139
303	337	58	135
304	335	59	139
300	339	52	135
301	339	54	134
302	338	55	135
303	337	59	136
305	338	59	136
305	337	60	136
304	337	63	133
301	339	60	132
299	342	62	130
300	342	61	129
300	342	62	130
296	342	63	129
296	341	60	129
296	341	59	130
295	340	60	131
294	340	60	131
294	341	61	129
299	341	57	129
302	341	58	130
303	341	57	129
306	342	56	128
309	343	57	128
310	343	57	128
312	344	57	128
312	343	57	129
315	344	56	127
316	344	55	127
317	344	55	124
318	343	55	123
320	343	55	123
321	343	53	122
322	343	52	122
323	341	50	121
317	338	51	126
316	338	53	128
313	336	56	129
299	334	65	136
292	333	70	135
299	331	65	138
299	332	64	136
300	331	62	138
306	331	58	139
310	330	55	137
310	329	56	132
307	333	55	130
320	331	55	137
320	331	59	139
321	330	60	136
324	329	66	140
324	329	63	135
323	330	63	138
324	329	60	138
325	330	62	139
325	329	63	139
325	330	64	139
325	333	67	137
325	333	66	137
326	334	64	134
329	335	58	133
331	338	48	130
334	337	49	132
333	338	47	129
335	339	51	129
335	338	51	129
335	340	50	128
338	340	49	127
342	341	48	127
341	339	48	129
342	340	48	127
341	343	46	123
345	339	50	128
355	326	60	140
359	323	67	148
362	323	62	147
369	321	61	147
367	322	64	150
369	321	64	148
371	321	66	148
370	321	67	148
371	323	66	146
371	322	68	148
371	323	64	146
368	327	62	141
367	327	64	141
369	324	70	144
370	325	68	144
372	322	75	147
382	319	72	147
376	327	61	138
374	330	54	136
373	330	55	135
373	331	54	135
373	330	56	136
374	330	56	138
373	330	56	138
372	332	57	138
373	332	56	138
372	331	55	138
372	332	53	137
371	329	54	140
371	329	54	141
370	329	61	141
374	330	58	139
374	330	58	139
375	329	58	140
375	330	58	140
379	330	57	139
377	331	60	137
378	331	61	137
378	331	58	137
377	332	60	137
377	331	61	136
377	331	63	138
377	330	66	138
379	331	67	138
381	328	66	140
381	329	68	139
381	329	68	139
381	329	69	140
381	328	71	140
380	327	72	140
381	326	72	141
379	326	71	140
378	325	72	141
377	324	70	142
375	325	68	142
375	325	68	141
374	325	68	140
373	325	69	141
371	325	69	141
371	325	68	140
371	325	67	140
372	326	67	140
372	326	68	140
374	327	68	139
373	327	69	139
373	326	69	139
373	326	69	139
374	326	69	140
374	326	69	140
373	326	69	141
374	326	69	140
375	326	68	140
375	326	69	141
376	326	68	140
378	326	67	140
379	326	67	141
379	326	66	141
383	325	65	141
384	324	62	141
385	324	61	141
387	323	57	140
388	322	52	140
388	322	53	142
391	321	53	141
391	320	54	141
391	319	53	144
390	320	52	142
389	320	53	142
387	316	53	147
385	314	56	148
381	317	56	144
374	319	54	141
371	322	50	137
369	327	50	133
358	331	54	132
359	325	59	139
361	323	62	143
349	328	55	134
347	328	50	132
345	326	51	131
343	326	52	131
344	322	55	139
349	323	60	147
345	323	60	147
340	322	60	148
331	320	64	150
327	319	67	152
324	319	67	155
323	323	67	151
318	325	70	150
323	327	68	148
319	328	64	147
320	329	62	145
316	331	59	143
314	331	55	136
312	331	53	136
309	330	54	141
304	331	55	144
300	329	57	144
302	332	53	143
301	331	54	142
300	333	54	142
297	333	56	142
299	334	48	142
299	336	47	140
298	335	48	140
297	336	46	137
291	337	49	136
287	336	52	137
287	334	52	138
285	335	54	138
285	334	56	139
281	336	53	137
278	337	53	137
275	338	56	138
272	339	54	140
270	339	56	139
265	338	57	141
263	339	55	142
257	340	54	143
257	339	58	140
252	341	52	140
251	342	50	137
247	342	51	138
251	341	55	139
248	343	47	134
249	340	47	135
249	342	46	135
249	342	45	134
250	341	44	133
250	341	45	136
250	341	46	135
248	340	45	133
249	340	46	133
245	342	45	133
244	344	48	135
244	343	50	135
244	344	52	135
245	345	50	135
244	345	52	137
246	345	51	133
246	346	51	131
246	346	52	130
246	344	54	128
247	345	58	129
248	343	58	129
251	343	59	129
253	343	60	130
255	341	61	132
257	343	62	130
259	343	68	129
261	343	68	130
263	344	75	128
266	342	74	127
272	342	76	128
274	342	77	128
282	342	73	127
287	340	71	128
291	339	71	127
289	338	74	126
290	337	74	125
292	340	74	121
297	346	74	114
304	348	71	114
318	351	69	112
323	351	72	112
323	353	75	110
322	354	75	109
322	354	75	108
324	355	73	107
325	354	71	108
324	353	71	110
326	349	71	114
325	345	72	119
437	341	66	108
434	338	61	111
434	337	58	113
434	337	60	112
435	338	64	110
442	340	56	109
444	341	54	108
443	341	54	108
441	341	52	107
441	341	53	106
441	341	54	106
441	341	54	106
439	341	55	106
441	341	54	106
408	336	53	115
405	337	53	116
407	337	53	116
406	337	53	116
403	338	53	115
403	338	56	115
400	338	59	116
397	338	61	115
394	338	63	116
395	338	64	116
392	338	64	116
392	338	64	117
388	338	65	118
386	339	66	116
384	339	66	116
383	340	66	116
382	341	66	116
379	340	64	116
375	340	60	116
372	341	60	116
369	339	61	117
365	340	61	116
363	339	60	117
358	339	64	116
356	340	65	115
353	341	66	115
349	341	69	116
348	341	68	117
345	341	69	117
344	341	67	118
341	340	64	118
339	340	60	119
337	340	58	119
336	340	53	119
335	340	52	120
333	339	54	122
329	340	56	122
326	342	59	121
321	340	64	121
318	341	67	121
320	342	66	121
314	343	71	121
314	345	70	120
306	343	73	121
300	344	74	119
298	345	72	120
292	345	71	121
289	346	66	121
285	343	61	122
279	343	60	123
274	342	60	123
269	342	64	124
266	343	65	124
264	343	66	123
262	343	69	125
264	344	67	127
264	344	66	126
266	345	63	127
267	346	62	125
217	326	78	150
219	322	76	154
224	324	80	152
225	324	83	154
233	324	83	154
240	324	82	153
239	325	85	155
242	328	76	151
242	325	82	156
247	328	85	153
252	326	77	150
401	336	66	115
402	338	64	114
397	338	68	113
395	338	68	113
395	340	67	112
391	339	65	113
385	338	70	117
380	339	60	122
372	342	60	133
273	324	80	149
138	352	86	133
136	352	80	132
130	354	81	133
123	354	80	134
108	355	86	137
95	356	88	135
88	354	82	139
77	356	81	138
72	358	76	139
69	357	71	140
68	359	66	138
67	360	57	139
64	359	61	142
60	360	61	142
55	360	61	142
47	361	66	142
39	363	69	141
34	363	71	141
29	364	70	141
22	364	74	143
16	364	75	144
6	364	75	145
5	364	71	145
4	364	68	145
2	360	62	149
2	358	60	138
1	363	56	135
0	363	45	146
0	367	43	144
0	368	43	140
1	366	44	133
3	369	62	113
54	368	69	115
156	356	64	125
157	358	61	126
152	359	62	124
146	359	62	125
141	359	62	126
139	359	59	126
137	360	57	123
134	361	58	121
131	362	56	122
130	362	56	124
129	360	57	125
127	360	57	126
126	361	57	126
122	360	57	126
117	364	59	124
111	362	60	126
106	365	62	123
103	365	60	122
97	363	61	123
87	360	63	127
81	357	65	129
72	356	68	129
62	356	68	130
49	356	69	131
32	356	73	130
19	353	72	131
7	353	70	131
-1	352	64	134
-1	347	54	140
-1	337	44	148
0	362	41	124
0	370	52	109
52	365	55	103
47	371	51	101
29	381	51	94
23	386	51	86
16	388	51	81
6	383	45	81
4	392	36	75
0	398	32	70
0	402	23	67
1	401	31	62
3	401	25	66
1	403	26	62
1	404	28	64
3	406	30	61
2	415	36	55
3	413	36	57
2	413	37	55
4	417	38	51
4	417	39	50
4	420	40	48
4	419	40	48
1	409	35	56
2	407	37	57
3	393	30	69
4	388	31	73
5	384	35	80
0	373	37	89
0	366	40	97
3	357	43	102
8	343	42	115
6	335	45	122
5	333	47	123
32	328	49	121
57	325	49	123
77	318	52	128
81	314	57	133
83	312	60	136
88	311	59	138
93	313	59	137
99	315	56	136
102	316	59	133
106	314	62	133
104	317	64	132
101	313	60	132
106	313	58	132
107	313	57	132
110	312	56	133
115	315	57	131
110	320	61	129
115	315	54	131
118	322	53	125
122	319	55	128
118	320	58	129
125	320	55	127
123	319	58	128
126	319	56	130
131	320	58	127
135	325	54	125
141	320	54	129
138	322	57	127
142	323	56	126
143	322	55	124
151	330	51	118
152	330	54	117
147	329	57	118
143	328	55	115
160	346	51	106
274	356	53	97
272	356	62	98
264	357	57	98
257	356	63	99
253	356	69	98
259	355	66	100
260	356	63	97
258	357	64	98
253	358	66	98
253	362	65	96
253	361	63	98
253	363	62	96
251	363	63	98
245	363	68	97
246	365	65	97
244	364	64	99
245	367	61	97
245	366	53	97
247	367	48	99
246	365	48	99
246	363	47	102
251	363	45	101
252	359	47	107
252	358	49	108
252	357	50	109
255	358	50	108
257	359	50	108
257	358	53	107
259	358	51	108
259	360	50	107
257	362	56	105
254	364	55	102
247	363	57	103
237	368	56	98
229	370	56	97
221	372	57	94
219	373	52	93
219	372	51	93
215	373	55	93
213	373	55	95
209	373	59	96
204	371	63	98
198	369	71	101
188	367	80	103
182	369	86	98
177	369	91	97
171	369	99	98
168	371	98	95
181	364	89	102
193	355	78	113
183	362	87	106
185	349	79	119
184	348	79	120
183	346	77	121
184	346	67	122
116	354	64	124
118	355	64	122
122	355	60	119
124	354	60	120
124	355	59	118
126	357	57	116
126	357	56	115
129	358	57	115
128	360	58	115
127	360	59	113
128	359	61	115
130	360	63	116
129	358	59	117
126	357	58	118
125	357	55	118
125	359	55	115
125	360	54	114
121	361	55	113
125	362	54	112
121	362	57	112
125	363	58	110
121	363	61	111
117	361	65	113
115	359	65	115
113	357	65	117
115	356	66	115
115	356	62	116
112	355	62	116
111	361	61	111
115	363	61	111
111	363	64	109
111	363	62	110
112	361	60	114
113	358	60	117
115	356	61	121
117	354	61	121
124	353	63	121
133	351	62	120
131	352	68	121
13	387	92	102
14	378	75	114
13	376	72	115
10	375	70	116
11	376	68	112
6	375	74	115
3	369	81	121
3	366	85	124
4	364	87	125
5	362	89	126
4	361	90	128
6	363	90	127
4	361	88	128
4	361	83	130
5	360	78	130
4	361	69	128
4	360	59	131
2	361	55	130
1	361	58	128
0	361	61	130
0	361	64	129
2	362	66	128
2	362	74	127
8	361	74	128
15	359	72	130
18	359	71	130
18	358	72	132
20	356	72	132
26	355	66	133
28	353	63	135
31	354	61	136
32	353	62	137
33	355	70	135
36	355	73	135
37	354	72	135
39	355	86	133
44	356	72	133
47	355	74	125
53	356	72	127
51	357	66	124
56	358	63	125
60	357	63	123
69	357	63	123
67	357	79	126
70	353	82	128
74	352	79	127
75	350	80	130
78	350	79	131
80	349	75	133
84	349	70	136
91	348	64	137
97	347	66	138
99	346	55	136
103	344	56	141
105	344	67	139
106	343	75	139
106	343	75	139
107	343	77	140
116	342	72	137
116	341	81	138
126	342	76	139
129	341	78	139
138	340	77	139
143	342	78	137
143	341	76	137
148	340	78	140
148	339	78	140
151	339	77	139
157	338	74	139
162	338	74	139
166	338	75	140
176	337	72	140
187	338	67	139
190	337	70	139
193	337	68	138
197	337	69	139
204	337	64	136
207	337	67	135
210	337	67	136
214	337	67	135
218	339	66	134
217	337	69	137
217	338	72	135
219	337	71	135
337	336	58	124
338	333	57	127
342	334	54	125
347	333	56	122
351	333	59	125
353	332	60	125
357	332	60	125
358	333	62	124
364	333	59	122
364	333	58	123
364	332	57	123
363	331	58	125
367	331	59	125
371	325	62	133
371	323	64	137
366	326	64	132
381	313	63	146
386	311	67	150
392	316	70	150
384	322	67	140
375	325	61	137
378	324	63	137
384	320	59	138
380	321	57	135
398	319	71	151
401	302	73	168
399	297	75	173
397	296	78	175
390	303	75	154
389	305	74	152
393	299	75	156
397	309	74	149
365	326	62	130
357	331	53	127
356	331	53	125
355	332	52	126
352	331	53	126
346	333	54	129
341	333	61	133
345	330	57	137
346	329	61	137
338	336	61	131
347	332	68	144
344	333	57	136
349	325	73	147
352	313	78	167
347	312	82	168
343	315	87	164
340	317	86	160
338	316	87	161
335	317	88	162
331	317	92	163
328	317	91	162
325	318	92	160
328	319	85	159
334	324	74	152
328	318	75	158
324	315	73	160
330	313	65	164
328	310	66	166
330	308	64	167
329	308	67	166
330	308	68	164
279	343	58	126
282	337	54	131
285	340	55	129
288	338	55	130
290	337	57	131
297	336	54	132
300	338	51	129
305	337	48	130
309	337	51	127
354	326	63	142
348	320	75	154
340	316	87	158
342	313	85	163
343	310	88	164
347	310	86	164
346	311	92	163
352	312	89	162
355	314	89	161
362	313	85	161
364	314	85	162
365	309	83	168
367	306	83	171
369	304	84	173
370	303	84	172
371	303	83	172
372	303	80	171
372	305	83	167
375	307	94	161
371	304	85	167
378	312	78	156
369	311	80	158
376	315	79	153
378	315	83	154
380	317	86	153
382	313	86	157
381	310	84	161
384	310	81	161
386	310	80	157
390	310	76	158
395	309	76	158
395	307	76	155
399	307	78	158
400	306	79	155
403	305	80	154
404	307	80	161
406	306	76	161
413	308	73	156
420	308	73	152
443	314	72	146
532	323	63	124
538	330	58	116
533	331	58	118
536	331	57	116
531	333	58	115
532	332	56	114
