482	275	61	101
485	276	54	100
463	277	51	98
464	277	51	98
460	276	53	99
463	275	53	98
468	272	50	102
479	269	47	104
485	267	49	107
488	267	51	107
488	266	53	108
489	268	55	110
490	270	53	107
488	270	55	109
488	270	57	109
487	269	57	110
486	268	57	111
484	268	56	111
485	266	55	112
485	263	56	114
483	261	58	117
483	261	61	116
482	263	64	115
477	268	68	111
475	267	70	110
473	266	72	112
469	266	75	112
466	268	79	110
464	268	82	111
462	268	82	110
463	269	75	109
459	266	72	111
452	264	67	116
453	262	60	117
480	262	50	113
478	261	53	114
478	262	53	115
476	262	51	117
476	262	52	117
473	262	53	118
473	262	55	118
473	263	58	117
469	263	63	117
470	261	66	119
473	261	65	117
475	262	73	117
474	262	65	116
470	261	69	117
473	261	68	117
474	261	75	117
477	261	70	116
477	261	63	118
477	260	66	118
477	260	65	118
477	260	64	118
477	260	66	118
479	260	74	117
481	261	77	117
480	261	66	116
481	260	63	117
481	260	63	116
482	260	60	117
482	259	59	117
481	260	58	117
480	259	58	117
480	260	58	117
479	260	58	117
479	260	57	117
479	260	57	118
478	260	56	118
477	261	56	116
475	261	57	116
475	261	58	116
474	261	57	115
473	262	54	115
472	262	51	115
471	263	50	114
469	263	50	115
467	262	49	114
466	263	47	114
464	263	47	115
461	264	49	115
458	264	50	115
455	263	51	115
454	263	51	115
453	263	51	116
452	262	50	116
452	263	50	115
450	263	50	115
448	262	49	116
446	262	46	116
444	262	46	116
441	263	46	116
439	263	46	115
436	263	47	115
430	264	51	115
427	262	54	117
422	263	57	117
420	264	57	116
417	264	59	116
413	265	63	115
410	265	63	115
413	265	58	116
411	263	57	116
411	263	50	117
409	264	47	113
408	264	46	114
405	263	48	115
405	263	48	116
404	263	48	116
403	262	48	116
402	263	50	116
401	263	50	115
401	262	49	114
401	262	49	115
398	262	51	116
390	259	52	120
333	257	63	125
303	261	66	121
297	259	55	120
276	259	57	120
260	256	57	122
258	257	56	123
276	260	50	115
284	263	46	112
284	263	46	113
283	263	44	114
280	262	46	114
279	261	45	115
280	262	44	115
277	261	44	117
264	259	47	121
258	264	49	116
255	265	51	114
254	268	53	110
253	268	53	109
251	269	55	107
244	275	43	102
240	274	44	103
238	275	45	103
236	273	48	105
242	269	54	108
250	267	59	111
267	263	63	115
287	266	55	111
295	266	55	110
301	267	54	110
302	269	51	108
302	268	51	110
302	269	50	108
300	269	51	108
299	269	51	108
298	270	51	107
298	271	51	106
298	272	52	105
299	274	51	104
299	275	52	102
298	277	53	101
298	277	52	101
297	277	52	100
297	278	51	99
295	277	52	100
293	277	54	100
291	276	56	101
291	275	58	101
290	274	59	103
290	275	61	103
291	274	63	104
291	272	67	106
292	271	70	109
292	269	70	111
292	268	70	112
293	268	70	112
294	267	68	113
295	267	68	113
297	267	68	114
298	266	66	114
303	264	62	116
313	263	62	116
325	263	63	115
339	263	64	116
351	260	63	118
363	262	60	116
371	262	61	115
373	262	61	115
378	261	63	116
383	261	63	117
387	261	63	117
388	261	63	116
389	261	63	116
390	260	62	118
392	260	62	118
393	258	62	119
393	258	62	119
395	260	64	118
395	260	63	118
397	260	64	117
398	261	63	117
400	262	64	116
402	262	62	115
404	262	61	115
405	262	60	116
407	262	59	115
409	262	58	114
410	262	58	115
411	263	57	115
412	263	57	114
413	263	57	115
412	262	56	116
413	262	57	115
413	262	58	116
410	262	62	116
402	264	70	115
411	264	63	115
417	265	57	114
420	265	55	113
422	265	54	113
425	264	53	113
428	263	53	113
427	262	54	113
427	260	56	114
426	259	61	115
428	259	69	116
440	258	68	116
453	258	66	118
465	258	64	119
475	258	64	117
485	257	66	116
500	256	71	117
514	258	63	116
523	255	63	119
524	254	58	120
524	255	54	120
524	254	54	121
525	253	54	121
526	253	56	122
527	252	55	122
528	252	58	123
530	251	65	125
529	250	62	122
538	245	67	128
539	244	62	128
541	244	64	128
542	243	62	129
545	242	62	130
544	242	63	130
548	244	61	128
557	245	62	128
558	245	64	128
564	246	64	127
567	246	60	126
569	248	59	125
570	248	56	124
567	248	57	125
563	245	58	127
562	246	57	127
559	246	55	128
559	245	56	130
557	245	57	131
558	245	57	131
559	244	56	130
555	244	55	131
550	246	55	130
548	254	54	121
549	259	59	118
555	248	56	128
553	247	57	131
556	245	58	132
554	245	56	131
530	246	65	130
514	248	67	133
517	244	71	136
516	244	68	138
516	258	57	123
518	254	59	127
518	250	55	128
517	252	51	127
515	254	59	127
515	251	49	125
512	253	50	122
509	254	49	119
508	253	48	121
504	255	48	119
501	254	47	120
496	252	49	123
484	251	59	126
467	250	74	128
441	245	82	134
416	246	75	131
412	249	64	128
411	249	62	126
409	248	61	127
408	249	62	126
406	251	60	125
404	250	59	125
402	251	60	125
398	251	62	125
393	250	61	125
385	250	61	127
380	250	61	126
373	251	60	127
368	250	61	127
364	250	60	127
359	251	60	127
354	251	60	127
349	251	61	127
344	251	61	127
340	252	62	127
337	252	62	128
335	254	62	127
332	253	63	129
332	253	62	129
333	254	63	129
331	253	62	129
330	254	61	129
330	254	60	130
331	254	60	131
331	254	60	132
332	254	59	133
333	253	58	133
334	252	56	134
334	252	56	135
335	253	55	134
335	252	55	136
335	252	55	136
334	252	58	136
333	251	59	137
334	251	60	138
336	251	60	137
339	251	58	135
345	251	52	135
344	250	53	137
344	250	54	136
344	250	51	137
341	250	50	137
335	248	52	139
328	251	53	136
320	249	53	137
313	251	52	134
312	250	52	134
311	250	52	134
310	251	52	134
309	252	53	132
309	255	54	131
309	257	55	130
315	258	49	129
314	259	51	127
314	259	50	128
313	259	53	127
314	260	57	128
315	260	60	127
315	261	61	128
315	262	66	127
316	260	79	129
318	255	83	134
318	252	86	135
320	253	88	134
320	255	90	131
323	255	89	131
337	254	76	132
344	254	74	134
350	251	69	132
355	251	70	133
359	249	67	138
362	246	68	144
372	243	70	147
385	245	80	144
405	241	89	151
423	238	84	154
426	236	88	155
425	236	94	155
422	235	98	157
426	236	98	157
424	236	101	158
423	236	105	158
426	236	104	157
425	237	108	157
425	237	118	157
426	241	133	153
430	241	141	153
432	240	143	153
437	239	144	154
446	239	134	153
458	237	123	155
461	238	123	154
461	236	141	156
460	233	143	159
461	232	137	159
456	231	121	161
449	228	128	162
442	231	114	159
439	230	107	160
442	230	95	160
446	229	89	161
449	230	85	160
452	230	81	159
456	229	76	160
457	228	76	161
458	229	75	161
458	228	75	161
458	229	76	160
456	228	74	160
455	229	75	160
454	229	74	160
453	230	75	160
452	230	76	160
451	228	76	161
450	228	78	162
447	224	79	167
436	217	88	172
425	204	91	184
413	187	89	200
405	181	87	203
394	175	89	206
389	172	91	211
385	173	92	207
383	175	93	205
383	176	95	205
382	179	96	203
384	183	94	201
387	186	92	199
388	194	90	191
390	198	88	188
391	204	87	183
391	212	86	176
391	207	83	180
389	209	85	178
387	216	86	170
386	209	88	175
384	199	91	186
383	198	95	187
384	196	95	188
385	195	94	190
384	194	93	192
381	193	93	194
377	193	96	193
371	198	99	188
366	200	104	187
363	207	107	179
354	214	112	172
378	217	89	168
373	220	87	167
364	213	89	174
359	218	87	169
353	217	86	171
352	223	82	165
348	222	84	165
332	221	99	167
334	225	98	163
341	224	92	164
341	221	92	167
345	224	89	165
346	223	89	165
348	226	89	163
354	223	85	164
352	226	89	163
354	226	86	163
350	225	91	163
350	225	92	164
356	225	89	163
370	224	80	164
372	225	80	162
369	225	85	163
362	224	94	165
370	228	90	162
367	231	87	159
377	228	78	163
375	229	81	161
381	226	79	164
384	229	79	162
384	229	81	162
388	226	81	165
392	224	85	166
396	222	87	168
399	224	88	167
403	222	92	170
406	223	95	169
408	226	96	166
410	222	96	171
412	226	97	169
413	223	96	173
420	219	94	176
431	226	85	171
443	225	78	169
456	227	71	167
465	227	67	167
467	225	71	168
469	227	77	166
469	229	86	165
473	229	95	162
473	227	109	165
478	226	113	166
481	228	112	163
492	221	103	170
505	224	94	165
520	217	87	173
532	216	79	174
541	218	71	174
541	215	74	176
542	219	79	173
550	224	90	168
550	219	100	172
551	218	109	171
553	223	114	166
556	223	114	166
561	215	111	174
566	219	107	169
573	216	101	172
581	219	95	170
591	223	89	167
600	226	84	165
609	218	77	172
615	222	77	166
616	216	82	172
619	217	84	170
622	222	86	166
627	226	85	161
629	228	87	158
633	228	88	160
636	230	88	159
640	230	89	159
642	229	88	160
644	225	86	163
647	225	84	164
651	227	83	161
656	227	81	160
663	219	79	167
673	224	76	164
674	222	78	164
678	223	79	164
681	224	78	162
684	221	80	166
687	222	87	164
691	223	92	164
697	220	95	164
699	217	95	168
702	219	95	167
703	219	94	167
704	218	95	167
706	220	94	164
706	221	95	166
711	219	91	167
715	217	88	169
721	220	83	165
728	217	78	167
733	218	75	163
735	219	75	162
738	218	77	164
741	218	78	164
744	220	79	163
748	222	80	161
752	219	79	163
754	221	78	163
757	221	78	164
760	220	75	165
763	220	75	166
765	220	73	166
767	221	73	166
769	221	74	164
770	220	77	165
773	219	77	166
776	220	78	166
778	219	81	167
780	222	84	165
782	219	88	167
783	223	90	163
783	221	91	167
786	223	87	164
787	224	85	162
790	225	83	162
791	223	82	164
793	224	82	163
796	220	80	166
796	218	76	169
797	215	76	169
799	213	77	167
801	212	76	168
803	212	75	167
804	211	74	166
805	211	73	167
807	210	73	168
808	210	71	167
808	210	70	166
808	210	70	165
808	210	69	165
808	210	68	164
808	210	67	165
808	209	68	165
807	209	69	165
807	210	70	166
807	210	69	164
807	211	69	165
806	210	69	164
806	210	69	165
806	210	69	164
807	210	69	165
807	210	68	164
807	210	67	164
807	211	68	164
807	211	67	163
807	211	67	164
808	211	67	163
808	211	67	163
808	212	67	165
808	212	68	163
808	211	67	163
808	211	68	164
808	213	68	165
807	216	71	168
807	218	69	167
808	220	68	164
807	222	68	164
807	222	68	163
807	222	68	162
807	222	68	163
806	222	66	160
806	222	65	160
805	221	66	161
804	222	67	162
803	221	68	161
802	221	68	162
801	220	70	162
800	220	72	162
798	223	78	159
797	222	78	161
794	222	83	161
793	223	77	161
792	222	76	163
792	222	77	163
791	222	81	163
788	223	81	161
787	223	83	161
784	223	87	161
781	223	79	161
777	222	78	161
772	223	74	159
769	222	68	160
764	222	69	160
761	223	70	159
756	224	76	158
751	226	80	157
743	227	87	155
733	229	97	154
724	230	104	153
717	231	109	151
716	231	106	151
713	230	105	154
710	230	101	154
707	230	92	155
703	230	84	154
698	229	76	155
692	230	67	155
686	227	64	157
681	226	63	157
675	227	66	158
668	229	73	155
652	232	89	152
642	231	100	154
638	230	102	155
636	230	101	156
633	232	102	155
630	232	97	154
628	232	92	156
625	231	82	156
620	231	66	155
616	231	61	155
610	230	60	156
605	231	62	157
600	231	65	154
591	233	74	153
581	236	83	149
576	235	86	151
570	237	90	150
567	238	89	150
565	238	87	150
563	238	81	148
560	240	74	146
558	238	64	146
555	236	60	148
551	234	58	150
547	235	56	151
547	236	53	149
544	236	54	151
541	235	57	151
539	234	58	153
537	231	55	154
536	231	55	154
537	231	53	154
537	231	53	155
534	231	55	154
537	231	55	155
534	231	61	154
533	231	69	153
536	230	73	155
538	232	76	153
541	233	79	153
543	233	80	154
545	233	81	153
545	233	82	155
546	232	83	155
549	234	81	154
554	233	76	154
565	233	65	153
565	232	65	152
567	231	65	154
573	230	66	153
574	230	76	153
578	233	82	151
584	232	84	153
590	233	85	152
597	233	87	151
601	234	86	151
603	235	86	152
607	235	84	152
608	234	85	152
612	234	82	152
617	233	77	153
620	230	73	155
621	229	73	156
624	228	70	158
626	227	68	159
627	226	66	159
628	226	65	160
628	226	65	160
628	226	63	161
628	226	66	159
627	223	69	160
625	222	71	161
624	221	73	162
624	219	72	164
623	217	71	165
621	215	73	167
619	214	79	169
619	213	78	170
619	210	76	171
619	206	76	174
618	200	77	180
617	194	84	187
620	195	94	189
623	192	88	194
624	189	77	198
630	186	69	202
631	182	66	206
634	180	63	208
634	179	63	208
636	180	63	205
637	180	63	204
639	182	62	203
639	186	63	197
641	189	63	196
642	195	69	189
635	199	76	185
644	202	69	182
639	207	79	179
655	209	93	175
656	214	96	170
658	214	97	172
662	213	94	173
665	216	93	171
668	212	93	174
675	215	86	170
678	216	83	171
677	214	87	174
682	217	82	172
671	210	92	178
683	210	83	179
687	205	79	183
670	197	97	188
673	176	107	209
680	183	117	204
683	205	99	183
681	214	78	174
681	211	82	176
682	215	80	171
683	215	78	172
683	216	77	171
683	217	78	170
683	219	78	168
683	219	79	168
683	221	79	166
681	222	80	166
680	220	80	168
678	222	83	166
676	222	85	166
673	221	88	167
672	219	89	170
658	217	103	171
635	216	122	172
620	209	141	177
615	199	147	187
620	202	144	183
619	204	146	180
624	204	140	180
633	208	128	177
633	209	126	175
636	209	121	176
645	209	109	178
646	211	105	177
646	211	104	177
653	211	93	178
658	211	85	177
660	211	77	178
661	211	77	177
661	212	78	175
662	212	78	175
662	213	79	173
662	212	77	174
662	212	76	174
662	212	76	174
662	211	73	174
662	211	70	173
663	211	67	174
660	212	69	174
656	211	75	175
649	212	83	175
646	214	89	175
648	213	91	174
649	215	92	171
654	215	90	170
660	215	82	171
665	214	80	171
667	215	75	171
671	214	73	171
673	214	72	170
675	214	71	170
678	213	68	169
683	217	64	166
683	215	65	166
684	216	66	166
684	217	66	165
686	216	66	165
686	217	67	164
687	217	67	165
688	217	67	165
688	217	68	166
689	216	70	167
690	218	71	166
691	218	74	166
692	218	75	166
693	218	75	166
693	217	74	168
694	217	75	167
695	218	74	167
697	217	73	168
697	217	71	167
698	217	71	167
699	218	71	167
700	218	67	167
701	217	69	168
702	217	67	167
703	217	67	167
703	218	69	166
703	218	75	166
701	219	77	165
702	218	70	166
703	218	76	166
704	220	69	164
705	219	69	166
706	218	68	167
707	217	66	168
707	217	64	168
707	218	65	169
707	218	63	168
710	218	61	169
709	218	62	168
711	219	60	168
710	218	61	168
709	218	62	169
709	218	62	167
711	218	60	169
710	219	61	168
712	219	58	168
710	220	61	167
710	219	61	167
712	219	59	169
711	219	60	167
710	219	61	167
713	219	58	168
711	220	60	168
711	220	60	167
713	220	58	167
712	220	60	167
711	220	60	166
713	220	58	167
712	220	60	168
712	220	61	166
712	219	61	167
714	220	58	167
713	221	60	166
713	221	62	165
713	221	62	166
713	221	64	164
713	222	65	165
712	221	66	164
713	222	67	163
713	222	67	162
713	221	67	161
713	221	66	162
713	220	63	164
712	220	62	165
711	222	63	163
711	223	63	162
710	223	64	163
708	223	65	163
707	225	65	161
705	225	65	161
704	224	66	163
702	223	67	164
700	222	69	164
699	223	69	163
698	224	69	163
697	225	70	162
696	226	69	161
695	225	69	161
695	224	70	161
696	224	72	161
695	223	76	162
695	222	80	164
695	222	84	164
697	222	85	163
698	223	87	162
701	225	90	161
705	227	89	158
708	229	87	157
712	229	84	156
712	229	82	156
712	229	84	157
715	232	84	153
714	230	88	155
720	229	85	155
727	230	81	154
734	230	76	155
744	227	69	157
746	224	69	158
749	226	69	156
751	225	69	158
755	227	68	155
757	230	70	153
760	231	74	153
762	230	80	154
763	229	87	155
764	225	87	160
766	226	86	158
769	225	86	160
774	224	91	161
783	225	83	158
791	224	81	159
797	222	77	162
801	224	76	158
805	226	79	156
810	225	82	157
813	222	89	160
817	231	92	151
822	229	90	153
824	229	88	155
827	229	84	154
830	228	82	154
831	231	82	152
835	230	81	152
839	228	81	153
840	228	83	153
842	229	84	152
848	230	84	150
851	227	83	152
849	226	87	153
848	231	89	147
852	230	88	148
853	232	87	146
859	233	83	148
855	234	90	146
867	233	80	148
881	230	68	151
881	223	69	152
883	217	67	154
883	216	69	154
886	215	67	154
886	216	69	152
887	218	69	151
889	217	67	153
891	219	65	150
893	219	63	149
900	219	56	147
900	219	57	148
905	217	52	150
908	217	49	148
910	218	47	148
912	217	45	145
914	217	43	141
916	218	42	139
917	218	40	140
919	219	39	139
919	218	38	137
920	219	37	135
921	220	36	135
922	220	36	135
922	220	35	131
922	220	35	129
923	220	35	135
923	221	35	133
923	220	35	135
922	220	36	137
923	219	35	137
923	220	35	139
922	219	35	134
923	220	34	130
924	219	34	127
926	220	31	128
927	218	30	129
928	219	30	130
929	218	29	129
934	218	24	126
934	218	24	120
936	219	23	115
938	219	21	112
940	220	20	115
941	220	19	117
939	220	19	120
940	219	20	120
938	220	20	120
939	218	23	121
937	220	21	121
939	219	23	121
938	220	21	126
938	218	21	126
938	217	22	128
937	217	22	129
937	218	23	128
936	217	22	129
937	216	24	126
938	221	21	127
938	218	22	123
939	220	19	126
939	219	20	123
939	220	19	125
940	219	20	122
936	219	21	123
939	218	21	118
940	219	20	118
937	218	21	122
939	218	20	117
940	218	20	118
937	218	20	121
938	217	21	118
939	220	20	115
936	218	21	116
939	219	20	112
940	219	20	111
939	219	20	108
939	218	20	108
937	218	23	110
939	219	21	111
939	219	19	106
937	219	22	107
939	219	20	108
937	219	21	106
939	219	20	107
940	219	20	107
940	218	19	104
938	219	21	107
940	220	20	107
939	218	18	102
941	219	18	105
941	220	18	104
942	220	18	104
941	219	18	106
941	219	18	107
940	218	18	109
941	219	19	106
942	221	18	110
940	220	18	115
940	219	19	119
936	221	22	117
933	218	26	116
930	216	28	116
929	215	29	116
928	217	30	115
928	217	30	113
928	218	29	111
928	218	29	112
928	219	29	110
928	219	29	110
928	218	29	115
927	219	30	120
927	219	30	120
926	219	31	119
925	220	32	119
920	219	37	121
920	218	36	123
921	218	36	123
920	218	36	124
921	219	35	126
916	219	41	130
915	218	41	133
911	219	47	138
912	218	44	139
913	219	43	140
914	219	42	140
913	219	43	139
912	220	44	140
911	221	46	139
903	221	52	139
899	222	57	139
898	222	57	137
895	225	59	134
888	225	65	135
883	226	69	134
879	227	72	134
879	229	65	134
875	230	65	134
870	232	61	131
863	232	66	130
855	232	68	130
852	233	71	131
846	232	77	133
839	230	81	134
834	229	87	134
828	227	91	135
823	226	92	140
817	225	93	143
813	225	89	143
807	225	84	143
803	225	87	144
800	225	76	143
793	223	73	145
788	222	78	146
764	221	85	147
749	221	98	147
736	221	109	147
736	223	108	146
730	224	108	146
728	225	65	142
726	225	79	144
724	225	86	146
717	222	61	150
708	221	66	148
699	220	72	149
690	221	77	148
684	221	80	148
675	222	89	148
669	223	94	149
668	223	93	148
676	223	81	150
676	223	75	149
668	223	69	149
666	221	68	148
662	221	67	151
658	220	67	152
655	221	67	151
648	221	71	150
638	221	79	150
634	222	82	150
631	223	85	150
633	224	83	148
629	225	86	148
629	226	82	146
624	226	82	144
615	225	75	146
612	223	69	147
608	223	64	149
606	222	62	150
598	222	65	149
599	222	64	149
599	224	61	146
596	224	61	148
595	223	61	150
593	223	61	148
591	225	63	149
590	225	64	149
592	226	66	145
594	227	76	140
583	225	67	138
579	225	58	135
574	224	59	134
571	219	69	139
553	220	73	153
543	208	77	169
538	201	79	180
537	201	77	181
538	201	75	180
538	202	74	179
537	200	75	181
535	199	76	183
533	196	78	186
530	192	79	189
529	191	78	190
528	190	79	188
524	189	80	189
522	192	78	186
518	190	84	189
515	196	81	182
505	213	60	163
505	218	57	159
504	224	57	154
504	224	58	154
503	225	59	154
502	225	60	155
502	224	61	156
501	223	60	156
504	221	58	158
506	222	56	158
506	222	57	159
505	221	59	160
507	221	56	159
507	221	54	158
509	222	55	156
509	223	55	155
510	223	57	154
509	223	58	154
511	223	56	154
509	222	59	158
510	222	56	158
508	222	58	158
510	222	61	158
510	222	58	158
509	222	58	158
511	223	58	158
509	221	59	159
511	222	58	156
510	221	60	157
513	223	58	154
512	222	58	152
511	222	59	151
513	223	58	151
513	223	58	152
513	224	60	151
511	222	62	152
511	223	63	153
510	224	64	155
508	223	67	154
507	223	66	155
507	223	66	155
506	224	67	154
506	225	69	154
506	224	62	154
504	226	60	154
503	227	58	153
501	227	57	153
500	227	59	153
500	227	60	152
498	227	63	152
498	227	66	152
498	226	70	153
498	226	73	153
498	227	75	153
500	227	74	154
502	228	73	153
502	226	72	154
503	227	70	153
503	226	67	153
502	227	64	153
503	227	63	152
503	226	61	153
504	227	60	150
508	228	57	150
507	229	60	148
511	229	59	148
511	228	63	149
512	229	68	149
513	228	71	151
514	230	75	149
515	229	72	149
515	229	75	150
517	227	73	150
518	228	74	150
521	228	75	149
523	229	73	149
526	227	70	149
531	229	66	149
533	228	67	150
535	228	65	150
536	227	64	150
537	228	63	149
538	228	63	149
538	228	63	147
538	228	63	147
538	227	63	149
538	227	64	149
538	227	65	148
538	227	66	149
538	229	68	148
539	229	69	147
539	229	71	147
539	229	71	146
538	228	72	147
538	229	70	145
537	228	69	146
537	229	69	145
537	229	69	144
536	230	70	144
535	229	68	144
535	230	68	144
534	230	70	144
533	230	71	144
533	229	66	142
532	230	67	142
532	231	64	142
531	230	62	144
529	230	63	143
529	231	63	142
526	234	63	140
521	234	68	139
520	234	68	139
517	234	70	140
516	235	71	139
514	236	73	139
512	236	73	139
510	234	73	140
508	233	71	141
506	233	68	141
504	233	63	142
501	232	63	142
499	232	63	142
497	231	66	143
496	232	64	141
496	234	61	140
495	234	64	139
495	234	62	138
494	235	62	139
493	235	62	137
494	236	62	137
493	237	62	136
492	237	63	136
491	237	62	134
489	237	63	134
488	236	62	136
487	235	62	135
486	236	62	136
487	237	61	135
488	238	60	134
487	238	61	134
487	238	62	134
487	237	62	134
487	238	61	133
487	238	61	133
485	239	62	133
485	239	62	133
484	239	61	133
483	239	62	132
483	238	63	133
484	237	63	134
484	237	64	134
484	237	65	135
482	237	65	135
482	237	63	136
482	237	63	136
482	237	64	136
481	237	64	135
481	237	64	135
481	238	63	135
481	237	62	135
482	239	61	134
482	239	60	133
482	240	59	133
482	240	58	133
482	239	58	132
482	241	57	131
482	240	57	131
481	239	58	131
481	240	59	131
478	241	60	130
476	241	62	131
474	242	66	129
470	242	68	130
466	243	70	129
461	244	75	128
461	244	76	127
460	245	77	129
458	245	76	129
456	245	78	130
451	245	79	129
447	244	77	129
443	243	70	130
440	244	65	130
439	244	61	130
434	242	61	130
432	242	64	130
430	242	61	130
430	243	66	128
429	244	68	127
426	246	63	124
424	248	67	124
422	247	61	124
418	247	60	124
416	247	59	123
414	247	59	124
412	247	57	123
409	246	57	124
408	245	57	125
406	245	57	126
403	246	58	126
399	246	60	126
396	247	62	125
395	247	61	125
394	249	60	123
393	249	61	123
392	250	60	122
389	251	60	122
388	250	61	122
387	250	61	122
386	250	62	121
385	250	62	122
386	250	62	121
385	250	63	122
385	250	64	121
385	251	65	121
386	251	64	121
386	251	64	121
387	251	64	122
388	250	64	122
390	251	63	122
391	249	63	123
393	251	63	122
392	250	63	122
393	250	64	122
394	250	63	122
395	250	62	122
396	251	61	121
397	250	61	121
397	251	61	120
398	250	60	121
398	250	61	120
398	251	61	120
398	250	60	121
399	250	59	121
400	251	58	120
399	250	58	121
399	250	58	121
398	250	57	121
398	250	57	122
397	249	58	122
396	249	57	123
395	250	57	123
395	249	57	123
394	249	57	123
394	249	57	123
394	249	57	123
394	250	57	123
393	250	57	123
393	250	57	123
393	250	57	122
393	250	57	122
392	250	57	123
392	249	57	123
392	250	57	123
392	249	57	123
393	250	57	123
393	250	57	123
392	250	57	123
392	249	57	123
392	250	57	123
392	250	57	123
393	249	57	123
393	249	56	123
392	249	56	123
393	250	56	123
393	250	56	122
394	250	55	121
394	250	54	121
394	250	54	121
394	250	54	121
394	250	54	120
394	250	54	120
395	249	54	121
395	250	54	121
395	250	54	121
396	249	54	120
397	250	54	120
398	250	53	120
398	251	54	119
399	251	54	118
399	252	55	117
399	252	57	117
400	252	58	118
402	252	57	117
409	251	53	118
418	250	48	119
423	251	47	120
423	252	50	120
426	252	51	119
426	252	58	118
428	252	64	117
428	252	67	117
429	251	68	119
431	251	68	119
434	251	66	118
440	250	64	117
453	248	54	119
458	247	49	119
458	247	51	119
460	246	51	119
461	246	53	119
463	245	53	120
464	246	53	120
466	246	53	120
468	246	53	120
469	247	53	120
470	247	54	119
471	246	55	120
472	246	56	121
474	245	56	122
475	244	57	123
476	243	57	124
477	243	57	124
478	243	58	125
479	243	60	126
480	243	61	127
482	243	59	127
483	244	57	126
484	245	56	125
484	246	56	124
485	245	56	123
485	245	55	124
485	245	55	123
485	245	54	123
484	244	55	124
482	243	56	124
480	243	58	124
477	243	61	128
475	243	61	129
474	243	61	129
472	244	56	128
471	244	56	128
469	244	55	128
468	244	55	128
467	244	56	129
465	243	59	132
464	244	58	130
463	245	59	130
462	246	55	128
460	247	55	125
451	248	56	123
442	249	65	120
434	248	68	120
429	249	71	118
426	246	74	121
424	249	72	119
424	249	71	122
425	253	67	119
425	258	61	116
422	263	56	112
422	269	54	108
421	271	53	106
420	272	53	104
420	272	50	104
419	273	57	104
414	272	59	105
413	272	60	105
409	273	62	106
410	271	66	106
408	270	69	107
415	267	62	108
418	263	62	111
418	264	51	108
415	261	49	109
408	259	55	113
401	259	60	114
403	257	57	115
404	259	57	114
404	259	58	115
405	259	55	112
402	259	59	110
394	261	58	109
392	260	61	110
388	263	59	109
389	263	55	110
389	263	56	110
388	261	63	113
389	261	67	112
388	262	67	112
390	262	65	111
388	261	67	112
388	261	67	110
391	261	64	109
392	261	64	110
393	261	62	110
399	259	59	111
400	259	56	111
401	259	55	111
401	258	55	112
402	259	55	113
402	258	56	113
402	258	56	113
402	258	56	113
402	257	57	114
402	258	56	113
402	257	56	114
403	257	56	114
404	258	55	114
406	258	54	114
407	258	54	113
408	257	52	114
409	257	52	113
409	257	52	113
410	257	52	113
411	257	52	114
411	256	51	114
412	257	49	112
413	257	47	112
413	256	47	111
414	257	47	111
414	257	47	113
414	257	47	113
414	257	47	114
413	257	47	114
413	256	48	114
412	256	49	116
409	255	51	115
408	254	52	116
405	253	55	117
404	254	56	117
401	253	58	117
399	253	60	118
398	253	61	118
393	253	65	119
393	253	65	120
392	251	65	122
392	251	66	122
391	252	66	121
392	252	65	121
390	252	65	122
389	251	66	122
387	252	67	122
386	251	67	123
385	251	67	122
384	252	67	122
384	251	67	122
383	252	68	121
382	252	68	122
382	253	67	121
383	252	67	122
384	253	66	121
385	251	65	123
385	254	66	120
387	252	64	123
388	252	65	122
388	252	64	123
390	254	63	121
391	251	62	124
391	252	61	123
392	252	61	122
392	252	60	122
392	252	60	122
393	250	60	123
393	249	59	124
393	249	59	124
393	250	59	124
394	249	58	124
395	249	58	124
396	248	58	124
396	249	59	124
396	249	59	125
396	249	60	124
397	248	60	124
397	249	60	124
396	248	60	125
397	248	60	125
396	248	60	125
397	249	61	125
397	248	60	126
397	248	60	125
397	248	61	125
397	248	61	125
397	248	60	124
398	248	61	125
398	248	61	125
399	248	61	125
400	246	57	127
400	246	57	126
401	246	57	126
401	246	57	127
401	246	57	126
401	245	57	126
402	246	57	126
402	246	57	126
402	246	56	126
402	246	56	126
402	246	57	126
402	246	57	126
402	246	56	126
402	246	56	126
402	246	56	126
402	246	56	126
402	245	55	127
402	246	55	126
402	245	55	127
401	245	55	127
401	246	55	127
401	245	55	127
401	246	55	127
401	245	55	127
401	246	55	127
401	246	55	126
400	246	55	127
400	246	55	127
400	245	55	127
400	246	55	126
400	246	55	126
400	246	55	126
400	246	55	126
401	246	54	127
400	246	54	127
400	246	54	126
400	246	54	126
400	246	54	127
400	247	54	126
400	246	54	126
400	246	54	126
400	246	54	127
400	247	54	126
400	247	53	126
400	246	53	126
400	246	53	127
401	246	53	126
401	246	53	127
402	246	53	127
402	246	53	126
402	247	54	126
402	246	55	126
403	246	55	126
403	247	56	125
405	246	56	126
405	246	56	126
406	246	56	126
407	246	56	125
408	246	55	125
409	246	55	125
410	247	55	125
410	247	54	125
411	247	54	125
411	247	54	125
411	246	54	125
412	246	54	125
412	247	54	125
412	247	54	124
412	247	54	123
413	248	55	123
412	249	54	120
413	249	54	121
413	249	54	121
414	249	54	120
415	249	54	119
414	250	55	119
415	250	57	120
417	249	56	121
417	249	57	121
416	250	57	120
418	250	56	120
417	252	58	119
414	252	61	117
415	253	60	117
