486	200	81	78
485	198	82	79
485	198	82	80
487	198	83	82
489	196	89	86
490	196	91	86
490	195	93	88
491	197	94	89
492	198	94	88
494	199	94	87
494	199	93	87
495	199	93	86
495	200	93	87
495	200	93	86
496	201	93	86
496	200	94	85
495	201	94	85
496	200	94	85
497	201	94	85
498	201	94	84
497	201	94	84
497	201	92	85
498	201	92	84
497	202	91	84
497	202	91	84
495	202	90	83
492	202	90	84
490	202	90	84
489	203	88	83
489	202	87	81
490	202	86	80
490	201	85	83
490	200	84	83
491	198	85	83
490	197	85	82
490	197	89	79
496	196	90	82
503	195	90	80
508	195	90	83
516	194	91	82
522	194	90	82
527	192	89	84
529	193	89	83
530	192	88	84
528	192	87	84
523	192	86	83
525	189	82	83
524	189	79	81
523	189	80	80
523	189	80	82
523	191	79	79
522	193	79	79
522	193	79	80
520	194	80	79
517	195	78	79
512	194	80	80
502	199	82	77
493	203	82	75
477	204	87	77
459	207	93	76
446	208	92	79
434	210	88	80
423	210	86	79
414	209	87	81
405	209	88	81
398	208	89	80
392	207	85	81
389	208	84	81
389	207	79	83
389	206	78	82
393	206	83	83
399	206	89	82
408	207	91	81
417	206	93	82
427	205	95	81
440	205	96	82
455	203	94	81
468	202	96	82
484	202	96	82
499	202	95	83
511	202	94	82
533	202	93	82
540	203	92	81
546	204	89	81
547	206	88	82
542	207	88	82
532	208	92	83
526	207	93	82
519	205	93	82
515	204	92	82
514	205	89	81
516	204	89	79
519	205	90	77
524	203	89	79
530	203	89	79
534	199	87	78
538	199	85	77
539	198	84	78
540	197	84	78
541	198	82	78
543	199	83	79
544	200	83	79
543	201	83	79
541	202	83	77
538	202	82	78
534	200	84	79
531	200	84	77
530	199	84	78
530	198	84	78
531	199	86	78
531	199	84	76
530	199	84	77
529	199	84	78
525	198	85	79
522	198	85	79
519	199	86	82
514	206	86	80
510	211	85	81
506	219	85	79
501	224	84	78
495	227	83	78
492	230	83	75
490	231	83	74
492	231	81	74
494	226	83	75
496	221	88	74
511	217	84	74
518	214	85	73
527	213	82	73
533	216	81	72
536	215	80	73
536	219	79	74
533	220	78	75
527	223	80	74
517	227	82	75
506	230	84	73
492	233	83	67
483	235	83	66
475	238	81	68
471	236	78	69
421	164	93	85
423	164	93	89
426	163	92	89
430	164	91	87
433	166	91	86
437	166	91	85
443	167	91	85
447	169	92	82
454	172	91	81
461	172	89	83
470	173	87	82
479	172	85	83
422	231	81	69
420	233	78	68
419	234	77	68
415	236	77	73
412	238	76	71
406	240	78	73
400	241	78	73
394	243	79	74
390	243	78	74
383	243	76	75
380	244	77	74
377	244	75	72
375	243	76	73
373	242	76	74
372	242	77	75
370	242	78	75
369	242	78	74
368	242	79	76
367	242	80	75
366	243	80	76
366	243	79	75
365	244	80	76
365	244	80	78
363	243	81	78
362	243	82	78
359	242	83	79
357	241	83	80
356	242	83	79
356	243	85	79
358	243	85	80
360	243	85	80
360	243	85	81
359	242	86	82
357	245	85	80
354	249	85	80
349	256	84	81
346	260	85	81
343	262	85	82
341	263	84	82
340	265	84	81
339	263	85	82
339	260	85	84
339	257	84	84
339	254	85	83
339	251	84	83
340	249	85	83
341	250	86	83
340	249	85	83
341	249	85	85
342	251	84	85
344	252	83	84
347	254	82	82
349	253	82	82
350	255	82	81
351	253	83	82
355	251	80	82
356	246	79	84
352	241	83	86
355	242	83	84
361	241	79	81
363	242	80	77
370	240	80	75
377	240	80	73
383	238	82	74
391	236	82	74
400	234	80	75
410	233	80	76
417	232	81	75
425	231	81	74
435	228	82	76
449	227	79	76
460	227	78	78
469	227	79	77
480	229	78	77
487	229	78	76
493	230	77	76
496	232	78	74
498	232	77	75
498	234	77	75
496	234	76	74
490	235	78	74
483	233	78	75
477	231	78	76
470	229	78	76
464	228	78	76
455	228	78	78
447	227	78	77
442	227	78	75
435	227	78	75
430	226	77	74
422	226	77	75
417	225	77	75
412	226	77	75
409	227	77	74
407	229	77	73
407	230	76	72
407	231	76	72
409	232	76	73
413	232	76	73
417	232	76	73
418	230	75	74
418	230	75	72
416	230	76	73
410	231	77	72
405	231	77	72
397	230	79	73
392	231	79	72
387	229	79	72
383	230	79	72
381	228	79	74
379	228	77	74
376	226	78	74
376	226	77	73
376	224	77	74
375	223	77	73
375	222	78	73
376	222	79	73
378	222	79	73
379	221	79	73
381	220	79	73
384	218	79	71
384	218	80	71
385	217	80	73
389	216	80	73
393	217	80	73
399	216	82	74
402	214	85	75
411	214	82	76
416	212	82	78
422	213	81	78
428	216	82	79
433	219	82	77
440	223	81	77
447	225	81	78
454	227	82	79
462	225	82	80
468	222	81	79
472	219	82	76
476	214	82	76
479	210	83	74
481	204	83	76
483	201	85	75
487	199	85	77
492	196	85	76
498	193	85	78
506	192	85	77
514	191	85	79
519	190	85	79
524	190	84	79
528	193	84	77
534	195	84	77
537	198	85	77
543	200	84	78
546	198	84	78
552	197	84	77
556	194	84	78
557	196	83	78
558	199	84	77
558	202	84	78
559	204	83	79
557	203	84	78
555	201	84	77
554	201	84	78
553	204	85	77
554	209	85	78
557	222	85	75
558	232	83	74
559	239	81	72
554	246	83	74
553	253	85	74
551	256	85	76
548	259	86	77
546	259	87	80
545	260	87	79
546	257	86	80
547	254	86	83
548	254	85	79
547	252	86	80
546	252	85	80
545	252	85	81
544	253	85	79
544	258	85	79
546	260	86	81
549	261	86	83
550	262	86	79
548	262	86	81
545	264	86	79
543	269	85	77
541	273	84	77
538	277	86	76
537	277	84	76
533	276	83	76
530	272	84	76
528	266	84	76
523	260	85	76
519	255	86	76
512	251	87	77
503	250	87	76
491	248	90	77
478	248	88	78
462	247	88	75
444	249	85	76
430	253	86	75
415	257	88	76
407	263	86	74
400	270	88	75
392	279	101	74
398	284	106	78
406	288	115	79
416	291	120	80
428	292	119	81
439	293	122	81
451	293	122	81
462	295	121	81
473	295	121	82
483	295	121	82
492	295	121	82
499	295	121	81
504	293	118	83
507	293	118	81
507	291	118	81
506	289	118	81
506	286	118	82
506	285	114	81
508	282	114	81
512	280	114	80
518	275	114	81
529	271	107	81
540	265	106	84
557	262	98	82
574	258	94	78
590	253	95	78
603	248	91	77
611	242	90	74
618	234	89	74
621	228	89	75
624	220	88	73
625	214	87	76
626	212	87	77
626	213	85	80
625	216	85	79
623	219	85	79
623	219	84	79
621	218	83	79
620	216	85	80
617	214	86	79
615	211	86	83
613	209	86	81
610	207	86	82
605	206	88	82
601	205	88	80
595	208	87	77
590	209	86	79
584	210	86	80
581	209	86	81
577	208	86	83
572	209	86	84
571	208	86	82
571	206	86	80
572	206	85	81
575	208	84	80
577	209	83	78
578	210	84	79
579	211	84	80
581	212	84	78
585	213	84	77
594	214	84	76
602	215	86	76
612	218	87	77
619	222	88	79
629	225	88	76
638	228	89	75
644	229	92	75
646	232	95	74
652	238	94	71
655	243	94	70
659	248	95	71
658	254	94	72
658	261	94	71
658	267	95	72
663	273	96	72
662	278	99	70
663	278	99	72
667	283	96	72
669	289	93	73
670	296	93	72
673	304	93	71
675	308	93	70
675	310	95	71
679	313	94	70
683	313	95	69
685	314	98	68
688	311	97	70
689	308	98	71
685	306	99	70
680	304	100	71
674	302	100	70
667	302	101	70
664	301	100	70
660	302	100	69
657	303	102	70
657	307	101	69
656	306	100	70
654	304	100	71
652	301	100	71
650	297	98	71
647	291	99	72
646	288	100	73
645	285	98	74
645	281	96	74
642	277	95	74
639	272	93	77
636	264	92	77
634	252	90	80
628	240	88	81
623	225	90	83
621	210	91	81
621	202	89	77
620	201	88	77
619	204	87	79
622	207	86	80
631	211	86	81
639	217	85	84
650	214	86	79
658	215	98	82
665	212	89	82
672	214	83	77
676	215	83	73
678	217	83	71
679	216	83	72
677	214	82	71
672	212	83	73
668	211	83	71
662	211	83	75
656	213	84	78
651	214	86	78
644	216	84	75
638	216	82	76
630	214	82	75
625	213	85	73
619	214	83	74
610	213	86	75
602	213	87	81
598	216	90	80
595	216	91	82
593	216	91	80
592	214	91	81
599	214	82	80
604	216	75	82
598	216	80	80
562	144	102	93
566	142	105	91
570	145	103	92
570	145	102	93
570	146	101	90
573	145	98	91
468	222	105	87
454	225	104	87
443	225	104	87
434	226	101	91
426	228	101	90
421	226	97	85
427	225	84	79
426	226	83	76
427	226	82	77
430	228	83	81
429	231	91	85
438	232	92	85
448	233	91	85
453	234	94	85
462	233	92	81
469	231	89	79
473	230	87	79
476	230	84	78
474	232	82	79
471	232	82	76
469	233	81	77
467	232	80	77
467	232	81	80
468	231	80	76
471	231	80	76
472	231	80	73
478	234	80	76
481	233	82	80
487	235	83	82
493	234	83	81
498	234	88	95
507	232	93	93
512	232	80	79
518	231	77	74
523	231	76	75
526	233	76	76
528	232	75	75
528	235	76	74
526	239	75	72
522	241	77	71
516	242	78	71
509	242	78	76
504	241	78	72
501	241	78	74
498	241	79	73
497	240	77	75
495	238	77	77
493	238	77	81
493	237	78	81
495	237	78	80
498	236	80	86
505	238	82	91
511	236	82	91
518	239	82	88
523	239	81	88
527	239	79	84
528	240	79	81
528	240	79	88
528	240	79	88
526	241	79	86
524	243	80	85
520	242	81	87
516	241	81	90
508	241	82	84
502	243	80	77
495	244	80	77
489	244	79	79
484	242	79	80
479	242	80	77
475	242	81	76
474	240	79	79
472	246	78	76
473	252	80	80
474	261	79	80
480	269	77	80
482	274	79	80
489	275	79	80
492	274	79	78
497	271	77	78
499	268	77	78
500	264	76	76
499	260	75	76
496	258	76	77
492	257	77	77
490	255	78	78
488	255	78	79
485	254	77	78
486	253	78	80
486	252	78	79
487	252	78	80
487	252	79	81
492	251	80	80
498	252	79	81
505	251	79	79
509	250	81	79
512	249	85	79
516	249	88	77
522	252	89	73
527	255	89	72
531	259	93	75
535	265	97	74
545	273	96	72
549	280	96	72
551	288	96	71
553	291	96	71
555	292	94	70
555	294	93	70
550	293	95	70
542	290	96	71
532	287	98	71
521	284	99	72
507	280	100	73
493	278	100	73
480	275	100	73
468	273	99	73
454	271	100	73
441	268	99	72
432	266	99	73
426	266	99	72
424	265	97	71
421	263	97	72
421	259	96	73
423	254	94	72
424	250	94	71
426	245	94	74
431	239	93	74
441	233	89	76
449	227	89	80
458	222	88	80
470	217	87	82
486	215	85	80
504	216	85	80
517	213	83	81
526	212	81	77
532	212	80	79
534	212	80	81
534	211	81	77
535	212	80	77
534	210	81	79
533	207	82	77
530	205	81	77
526	201	82	77
523	199	82	74
518	196	83	75
511	193	84	76
503	192	82	75
493	191	82	74
484	188	83	74
478	186	83	76
474	183	81	75
473	182	81	74
476	182	81	74
482	182	81	74
489	180	81	77
496	179	85	77
509	179	86	79
524	181	86	81
535	182	86	80
544	183	84	80
548	186	83	79
547	189	82	78
544	192	82	77
537	194	83	79
529	197	84	79
522	197	83	78
514	197	85	79
507	195	88	81
493	194	90	79
481	192	91	79
467	193	91	80
452	195	91	79
434	196	93	81
418	198	95	78
402	200	93	75
385	202	93	75
368	202	92	75
350	201	91	73
338	199	91	72
327	197	90	73
321	197	87	71
316	196	85	70
316	196	86	70
316	196	88	73
325	197	89	76
331	195	90	78
340	192	90	78
346	190	91	78
354	187	91	79
361	186	89	77
367	185	88	76
372	185	90	76
379	186	91	78
388	186	95	81
394	189	94	77
398	190	95	85
403	193	91	78
404	196	87	74
404	198	84	71
404	201	85	69
399	194	86	68
404	199	84	72
405	199	89	76
410	202	90	74
411	202	89	72
410	204	91	71
409	206	92	72
408	208	91	72
407	211	91	74
407	213	91	73
409	215	90	70
412	213	88	72
415	209	89	76
418	203	89	75
422	198	89	77
424	194	89	79
423	190	89	76
422	188	87	72
422	187	85	73
418	184	83	75
413	183	82	74
407	179	82	75
403	176	83	74
396	174	83	74
393	171	83	75
387	171	83	74
386	170	83	76
385	170	80	74
385	170	80	75
384	168	81	76
383	167	84	76
387	170	83	76
386	171	87	76
392	170	83	75
398	170	81	75
399	171	81	76
398	171	81	75
398	170	81	77
397	170	80	76
395	169	82	77
395	169	82	77
397	171	81	76
397	171	83	76
399	170	83	78
402	171	83	78
402	170	85	79
403	168	86	78
398	168	85	78
389	167	86	76
381	166	88	77
373	164	88	77
367	162	88	81
362	159	87	79
357	159	86	80
355	161	85	80
355	164	84	78
354	165	85	78
355	165	84	78
355	166	84	77
356	165	85	78
356	164	85	78
354	163	85	77
351	165	84	79
349	165	85	78
346	166	85	80
343	166	85	79
340	167	85	79
339	167	84	79
337	167	84	79
336	167	84	78
334	168	84	79
332	168	86	79
325	167	86	82
318	171	85	79
311	172	85	79
306	174	85	79
305	173	84	77
303	173	84	78
304	171	83	78
305	170	84	77
305	168	85	77
305	167	85	78
303	168	85	77
304	166	83	77
306	164	81	77
304	159	83	78
303	156	82	76
304	155	83	78
299	154	84	78
297	154	84	77
294	159	84	76
292	163	83	77
291	169	82	77
291	174	83	78
293	177	84	77
295	179	84	78
296	180	85	79
297	181	85	80
299	181	85	81
301	182	85	79
303	183	85	78
306	182	86	78
312	181	85	80
319	180	87	80
331	182	87	81
343	183	91	82
362	184	93	85
381	186	98	87
409	188	96	83
430	188	95	88
447	188	96	83
466	188	97	87
481	184	97	90
498	180	92	93
507	183	93	95
511	180	96	92
514	183	95	91
523	189	88	86
525	198	86	79
520	204	85	79
510	204	87	81
497	202	90	83
489	199	88	83
475	196	90	86
469	193	89	88
466	191	84	83
461	190	82	81
461	188	80	80
381	217	73	68
378	217	69	66
376	211	67	68
371	214	67	67
369	214	67	68
369	210	67	71
368	210	67	74
370	212	68	73
372	211	69	73
372	211	71	74
371	213	72	71
366	212	72	69
362	213	72	69
357	216	71	69
353	217	70	71
349	219	70	70
343	224	72	69
337	226	71	68
330	229	72	69
321	230	72	73
311	237	71	72
302	240	70	70
293	242	70	69
284	243	72	70
275	244	72	71
266	241	73	75
257	238	75	75
248	237	75	74
238	234	77	75
228	233	78	75
217	231	80	80
204	233	81	82
192	232	80	84
181	233	80	82
172	232	80	83
164	231	81	81
158	230	80	80
153	228	81	82
151	229	79	80
150	228	80	78
152	228	79	77
156	227	82	81
162	226	85	84
175	227	86	82
188	226	88	82
201	227	88	85
215	227	87	85
223	226	88	86
232	226	85	83
237	226	85	81
242	226	82	75
244	225	81	77
242	225	80	77
236	223	83	81
228	223	83	82
219	222	83	84
210	220	83	83
201	218	83	84
192	217	82	84
183	217	82	82
175	216	81	80
169	215	78	79
167	215	76	77
168	215	75	74
168	218	75	74
171	220	78	74
183	225	78	75
192	226	80	77
206	226	80	79
221	220	83	75
235	222	82	77
251	221	80	78
257	217	85	78
278	220	76	79
288	223	73	74
296	225	72	73
304	225	70	73
311	226	73	77
313	224	78	75
327	222	70	71
335	221	71	75
345	223	69	77
352	224	70	79
359	227	69	78
365	227	70	79
375	228	70	77
385	227	69	77
394	227	70	75
402	225	70	74
409	227	68	72
416	227	67	74
420	230	69	75
425	230	68	77
428	228	69	77
430	228	70	77
433	229	70	73
436	231	64	65
440	233	60	65
462	191	80	83
454	184	87	85
451	182	89	86
449	179	91	85
446	176	95	88
445	175	95	86
442	174	95	87
438	175	97	92
432	179	97	89
430	181	95	87
428	181	94	87
427	179	92	83
423	177	94	84
423	173	95	89
422	171	95	91
425	168	94	92
426	168	93	94
538	228	82	80
556	227	73	78
565	229	73	77
572	231	74	76
584	233	72	68
591	233	73	70
602	229	74	72
613	226	74	69
621	225	72	72
629	225	72	71
635	226	72	71
641	227	74	73
648	227	71	73
656	227	73	74
664	224	72	72
669	221	74	71
678	219	73	71
688	218	74	72
696	218	73	72
703	222	74	72
707	223	76	72
710	225	75	70
710	225	75	70
709	224	76	71
704	220	79	74
697	220	79	74
691	220	80	72
684	220	79	72
678	218	79	73
673	218	78	72
667	216	79	72
660	214	78	72
653	213	78	72
647	209	78	72
641	205	78	73
638	200	75	74
633	196	76	72
633	194	72	69
632	193	73	70
636	194	75	69
641	193	75	70
645	192	76	72
648	195	74	68
649	196	75	69
649	197	75	68
652	200	72	66
653	202	73	65
655	204	71	68
656	206	72	70
658	207	72	71
664	207	71	71
672	209	71	70
678	210	71	71
682	213	72	72
687	215	70	70
690	217	69	69
691	220	69	69
691	219	69	69
691	217	69	74
690	216	70	73
687	218	71	68
679	218	71	66
671	220	71	67
663	224	71	66
658	217	66	72
647	225	71	74
637	229	74	72
631	227	68	72
626	223	68	63
624	224	68	67
619	223	68	65
614	224	69	62
609	226	71	62
600	229	69	63
591	230	72	68
580	229	73	65
572	227	73	64
562	224	71	63
553	225	73	61
545	228	71	63
537	232	70	63
530	235	68	63
527	234	66	63
524	233	66	63
523	232	67	62
523	231	68	62
522	231	68	62
522	231	69	63
520	235	70	62
515	238	71	63
510	238	71	66
504	234	72	68
495	231	70	69
488	228	68	69
481	227	67	69
419	215	79	74
417	220	79	75
418	221	77	77
421	223	83	77
430	223	82	75
440	219	78	76
445	217	81	76
453	212	86	77
470	210	79	75
478	208	82	79
420	234	74	75
413	236	72	68
402	236	69	66
393	235	68	64
381	234	68	65
371	236	68	63
360	234	67	66
349	235	66	65
339	233	66	68
332	234	66	67
327	234	66	68
323	235	66	67
320	238	63	66
317	239	63	64
315	239	64	66
316	237	63	67
319	236	63	65
321	235	64	64
323	234	65	65
323	236	66	65
323	235	68	67
325	237	66	65
325	235	66	67
326	233	65	64
327	231	65	64
331	230	61	65
332	231	61	63
331	230	64	65
331	228	64	67
333	227	62	66
332	225	61	65
333	226	62	63
330	225	62	63
327	223	65	66
324	224	67	66
324	224	67	67
322	224	69	68
325	225	67	68
327	225	69	68
332	225	71	67
340	227	69	67
348	228	68	67
354	229	68	66
352	230	73	67
356	230	70	67
356	231	71	67
358	229	68	67
355	228	68	68
351	228	67	67
349	229	68	67
349	229	68	67
348	230	68	69
351	232	67	70
355	232	67	72
360	233	67	70
368	233	67	67
376	231	66	69
385	231	64	64
390	229	66	68
397	229	67	70
405	229	66	70
410	228	66	66
414	229	65	65
418	229	65	65
420	227	65	65
423	226	64	66
423	227	64	63
424	226	64	63
425	228	64	62
428	230	64	60
429	232	66	61
515	185	83	77
509	179	91	84
506	176	87	84
504	177	84	82
502	180	87	83
498	190	89	86
494	203	89	82
492	218	87	80
489	227	87	82
483	239	85	78
478	247	84	74
534	250	66	67
535	251	65	64
534	250	68	64
536	250	66	63
538	250	64	61
543	251	65	63
548	252	66	64
556	252	68	65
563	253	70	65
574	251	70	65
585	248	74	65
600	246	73	66
621	243	72	65
637	241	71	65
650	238	71	65
658	240	71	63
661	239	67	63
661	238	67	65
660	238	66	65
655	238	65	63
651	238	68	64
650	239	68	62
647	239	69	62
645	239	70	62
644	237	69	61
641	236	69	61
640	234	68	62
638	232	68	62
638	229	67	64
638	227	68	64
640	224	69	63
642	224	69	63
646	223	69	63
651	221	71	65
658	220	70	63
663	220	72	65
671	221	71	64
678	221	69	64
682	222	67	66
683	222	67	64
682	224	66	62
680	225	65	63
676	224	66	63
674	224	68	65
671	224	68	65
670	224	68	64
671	225	66	64
670	226	66	63
670	227	66	63
671	228	67	63
673	228	69	65
674	229	70	65
677	230	68	65
678	233	66	65
678	238	66	64
678	243	66	63
680	246	68	62
682	248	70	62
684	248	70	62
687	248	71	62
691	250	70	62
691	254	69	61
689	260	67	61
684	265	67	61
683	268	67	62
683	268	69	63
682	271	67	63
674	274	70	66
668	281	68	68
657	291	70	66
644	299	71	64
633	304	71	61
626	307	68	61
619	310	67	61
614	311	65	61
608	311	69	63
600	310	68	63
591	308	70	62
572	306	74	64
554	309	73	63
545	312	70	61
540	314	67	62
538	316	64	61
535	319	64	60
532	322	63	60
524	323	64	60
517	324	64	59
511	323	64	59
505	320	64	57
499	316	65	57
495	313	65	57
492	311	64	56
488	308	65	56
485	305	64	55
482	302	63	57
480	300	61	57
479	296	56	56
477	295	53	60
472	293	54	60
407	285	76	63
401	278	80	72
406	269	84	78
408	264	84	81
410	258	84	82
408	253	84	81
405	247	84	81
402	240	83	75
401	225	82	75
402	213	80	73
404	210	77	72
405	208	76	72
408	212	77	70
411	218	77	70
411	225	74	71
413	231	77	71
415	235	78	72
418	234	81	73
426	233	80	75
436	229	80	75
448	224	79	76
371	263	63	67
370	263	64	64
371	261	63	64
373	259	63	65
373	258	63	65
376	257	61	63
377	255	61	64
378	255	62	64
383	254	61	63
388	254	60	62
394	252	59	60
397	249	61	61
402	246	61	63
406	246	61	65
406	246	61	64
406	248	61	64
403	248	62	65
398	249	61	65
388	251	63	64
373	249	63	67
357	248	64	66
343	248	65	66
328	247	64	67
312	245	65	66
299	242	65	67
288	240	65	67
280	239	64	66
273	237	64	66
269	231	64	67
272	223	67	68
279	215	70	66
290	209	70	64
304	205	69	66
318	204	70	67
329	204	72	68
339	205	73	68
352	206	73	68
362	205	73	68
370	205	73	68
381	201	71	70
389	197	72	68
399	192	72	71
406	187	73	69
414	183	72	69
416	179	74	70
421	174	74	70
425	171	74	71
427	169	75	69
429	168	77	70
431	169	76	71
431	172	75	71
432	175	73	68
434	177	73	68
434	181	72	66
435	183	71	65
436	186	72	65
439	187	73	65
443	187	72	65
445	183	71	66
443	182	75	63
443	181	76	63
442	178	76	67
438	179	76	68
433	177	77	71
429	178	79	71
427	177	79	70
426	178	79	69
426	176	77	72
428	173	76	72
433	172	76	73
438	171	79	75
447	172	77	76
455	174	79	75
466	176	82	75
479	177	83	74
495	179	84	75
512	177	85	78
529	178	87	77
547	178	89	79
563	177	87	79
577	176	86	79
587	174	86	80
594	174	86	77
599	172	85	76
604	170	84	76
606	170	81	74
608	169	81	73
611	169	81	74
614	168	81	75
615	168	82	75
619	169	81	76
622	169	80	75
624	172	77	74
628	172	79	76
630	173	77	75
634	172	76	75
640	171	76	74
641	170	70	72
642	170	72	73
643	169	75	74
645	166	83	80
646	165	87	83
648	166	87	86
651	168	86	85
654	169	87	85
657	169	86	84
660	170	86	84
662	172	85	84
661	175	84	81
661	177	83	80
662	182	78	76
661	186	74	72
659	187	73	72
655	191	69	68
651	191	68	68
647	191	71	68
642	194	68	66
639	197	71	67
637	196	69	66
633	193	73	66
632	191	69	69
629	187	73	69
629	184	72	69
627	180	71	70
625	175	74	72
623	171	76	71
620	167	76	71
617	165	73	69
611	162	74	68
603	161	75	71
594	162	76	71
584	164	75	70
574	165	74	70
564	166	74	70
554	169	79	72
544	171	76	74
533	172	76	73
525	174	74	73
517	176	76	73
507	180	77	75
498	185	77	75
488	192	78	72
476	195	77	74
457	190	77	74
432	176	81	78
404	162	84	75
377	150	84	77
355	144	80	77
339	143	77	75
330	145	74	76
324	148	73	74
321	152	71	73
321	158	72	74
320	164	73	74
320	172	74	74
319	180	74	74
317	186	75	75
314	194	74	74
307	198	76	75
302	199	76	75
295	200	76	75
291	198	74	75
286	196	74	74
281	192	75	71
276	188	76	73
269	186	77	75
262	185	77	75
253	186	77	75
249	189	74	73
242	192	75	71
238	193	74	71
234	193	75	72
229	192	78	72
227	192	79	73
223	192	80	74
218	189	82	74
210	186	82	75
199	182	83	77
190	180	83	76
182	177	82	76
174	174	83	76
168	171	83	78
161	168	84	79
157	166	83	79
153	165	83	79
149	165	82	78
146	165	81	77
143	166	81	77
143	166	80	75
142	167	80	74
142	167	80	74
142	168	79	72
142	168	79	72
142	169	80	73
142	170	80	73
141	171	80	72
141	170	81	71
141	171	81	71
142	171	81	71
143	170	81	72
146	170	81	73
149	169	82	75
156	170	83	73
162	169	85	76
170	170	83	78
182	172	81	79
196	175	80	75
211	178	77	73
225	180	75	73
232	178	70	67
250	176	69	66
256	178	76	74
267	175	75	74
281	179	71	73
293	176	67	73
290	173	77	74
304	173	71	72
311	173	70	73
315	173	71	68
321	172	71	68
328	174	71	67
335	173	70	71
340	174	70	70
344	173	71	71
349	173	73	72
354	172	73	72
359	172	73	73
360	171	74	74
360	168	76	76
360	168	75	73
359	166	75	73
356	164	76	73
354	162	77	73
353	160	76	74
355	159	76	75
357	157	77	75
363	156	77	73
371	155	77	73
378	157	78	71
387	157	79	71
398	159	79	71
411	160	79	71
426	161	80	73
442	161	81	76
457	161	83	77
474	162	83	78
492	163	84	77
518	164	83	75
536	163	83	79
552	162	82	76
566	162	81	73
577	161	79	72
584	161	76	69
584	162	77	67
585	163	77	67
584	162	77	68
582	161	78	68
576	159	81	68
570	158	82	69
565	157	82	70
560	156	84	71
558	156	81	71
556	155	79	69
556	157	76	68
555	156	76	68
556	157	75	68
556	157	75	68
558	158	76	69
562	158	77	69
563	159	76	69
563	159	76	70
561	159	76	69
558	157	77	68
554	156	77	68
552	154	76	68
551	154	75	67
548	153	75	67
545	154	74	67
543	153	75	67
542	154	74	67
538	154	74	66
536	154	75	66
536	153	73	66
535	152	72	66
533	151	72	66
533	150	73	66
531	148	73	67
530	147	73	67
528	146	72	68
527	145	72	69
528	143	73	68
530	142	74	68
531	141	74	68
532	142	74	68
534	141	74	68
533	142	74	67
529	142	75	68
524	144	75	67
520	146	75	68
514	147	75	69
507	149	77	70
497	149	77	70
489	147	79	71
481	145	79	71
472	143	79	71
467	142	77	70
464	142	74	68
462	143	75	67
461	144	74	68
461	145	73	69
462	147	72	68
461	148	72	68
457	150	74	68
449	153	76	67
442	153	75	68
435	153	77	69
428	155	78	65
420	156	79	66
409	158	78	68
398	160	80	69
382	160	80	71
369	157	79	70
355	154	79	68
343	152	79	70
336	152	80	70
331	150	79	71
326	149	79	71
320	149	79	71
314	149	78	72
307	149	80	72
300	152	81	71
290	154	82	71
282	155	83	74
272	159	81	73
265	160	82	70
259	160	82	71
254	160	82	72
252	162	81	70
249	161	81	72
246	162	82	72
239	162	84	71
229	159	86	73
217	158	87	74
209	158	85	73
204	160	83	73
201	165	81	72
196	170	82	72
186	175	85	73
172	178	84	72
161	179	85	73
154	180	84	73
152	182	82	71
151	181	82	73
148	180	81	75
144	178	81	76
140	175	80	76
138	173	78	77
137	173	77	77
136	177	76	75
135	183	76	74
131	187	76	75
128	190	76	75
125	194	76	76
122	198	76	76
121	201	76	73
121	203	77	73
123	205	78	76
128	204	81	77
137	203	83	75
144	201	83	74
149	200	85	77
154	199	84	77
157	199	82	75
158	199	82	75
159	199	81	74
159	199	80	75
155	198	80	77
151	200	80	77
145	203	82	77
139	202	81	78
133	205	82	77
126	208	81	75
122	210	79	73
116	209	80	70
115	207	79	70
113	204	79	70
113	202	78	71
114	200	80	72
118	199	82	71
124	200	80	70
129	201	78	70
135	200	77	72
140	202	75	72
148	204	75	72
158	205	75	73
170	207	75	71
184	208	75	72
199	205	76	71
214	202	76	72
225	197	77	72
232	195	78	74
241	196	74	75
244	197	75	76
253	200	72	74
258	207	72	70
262	206	71	73
266	206	71	73
269	207	71	72
271	206	72	73
273	206	73	72
276	202	73	74
275	200	73	73
273	197	74	74
269	196	72	74
264	195	73	75
257	196	74	75
252	194	74	75
242	195	77	75
236	194	76	76
230	194	77	75
229	194	74	75
226	194	76	76
224	193	77	76
223	192	79	77
228	191	81	77
234	189	84	77
241	189	86	77
252	187	87	81
270	185	85	81
285	184	85	80
301	185	85	78
318	185	83	77
335	186	84	78
351	185	84	76
372	185	87	78
390	184	85	76
407	183	85	75
425	181	84	75
444	179	84	74
459	177	87	77
471	173	87	76
484	174	86	74
496	171	85	75
510	170	89	75
523	168	88	76
534	165	88	77
546	166	86	77
556	164	83	78
566	165	83	78
574	162	85	79
580	162	83	79
586	162	80	78
590	163	78	78
593	162	77	79
597	164	75	77
598	166	73	74
601	167	74	74
605	165	74	76
607	166	72	75
607	166	71	75
609	171	73	73
606	174	71	72
604	177	72	71
601	182	73	69
598	184	74	68
593	185	76	70
589	187	74	69
585	189	72	68
585	188	73	67
585	188	72	67
588	187	71	68
593	187	69	66
597	186	66	66
600	186	65	66
603	186	64	66
606	186	68	67
609	185	68	68
614	184	70	68
619	183	71	68
626	185	70	66
632	185	71	67
638	185	74	68
645	187	72	68
652	188	73	67
657	191	73	66
663	191	75	66
673	191	74	67
682	191	77	68
691	192	79	70
700	192	83	70
711	193	83	69
719	192	85	70
730	192	83	71
