638	278	70	145
534	278	71	151
533	279	81	149
530	277	68	148
528	277	66	148
524	277	62	150
519	279	64	148
517	278	66	146
567	279	69	141
585	281	76	148
588	278	72	152
582	276	70	153
580	276	72	156
506	284	74	146
506	290	74	141
504	289	71	141
505	291	68	139
505	290	66	139
593	281	55	141
600	283	54	140
599	282	55	138
592	278	62	140
592	276	66	142
594	278	63	140
596	276	58	139
596	277	59	138
595	276	59	137
589	275	67	137
596	275	65	139
600	274	60	141
601	274	59	142
599	272	62	143
599	273	61	144
601	274	63	144
600	271	68	145
601	272	66	146
601	271	65	147
600	272	65	147
605	272	80	151
606	271	90	153
604	271	89	154
602	270	76	154
601	271	65	153
601	272	63	155
598	271	64	156
596	272	63	154
592	271	64	155
586	270	68	156
583	271	71	156
575	271	78	155
566	270	86	154
567	272	82	153
562	278	82	149
559	281	81	146
554	282	78	148
577	270	73	155
547	288	59	144
548	287	69	144
582	268	74	153
591	268	67	155
592	267	68	156
595	267	68	156
595	265	66	158
595	262	65	158
596	259	64	158
596	254	67	160
596	252	68	160
597	248	67	160
599	245	68	163
603	243	69	162
606	242	71	163
612	242	70	164
616	242	72	161
609	245	78	162
607	247	79	159
602	247	74	161
594	246	77	159
591	247	72	161
587	247	75	160
582	248	74	159
578	247	72	161
573	246	72	162
570	246	70	162
568	247	72	167
566	249	72	167
563	249	73	166
561	250	73	166
559	250	73	168
558	249	70	168
556	250	72	168
554	248	73	168
554	248	74	167
549	247	73	166
546	245	77	166
538	243	83	170
532	242	88	172
534	241	88	172
536	241	87	170
539	240	86	171
539	240	88	168
539	239	90	171
539	239	95	172
536	240	92	170
529	240	80	171
521	241	73	171
516	241	73	170
510	240	78	168
501	242	81	170
500	241	84	170
496	243	86	169
490	243	92	169
487	243	95	169
482	243	99	170
481	243	95	169
478	242	94	173
475	242	89	170
473	244	82	163
473	239	80	168
476	235	77	168
476	236	78	167
475	236	83	168
468	236	92	170
462	237	100	169
457	237	106	170
456	240	107	167
454	242	110	165
450	242	113	166
446	245	115	164
445	246	117	163
441	246	115	165
439	245	107	167
436	245	97	164
430	243	95	164
427	240	85	165
429	241	83	166
424	241	84	167
420	238	92	169
420	240	96	166
420	241	102	166
326	263	100	157
334	263	103	157
354	256	91	162
469	225	98	176
482	220	92	177
495	219	94	173
506	218	87	169
512	219	83	171
510	223	84	175
503	231	88	179
500	241	90	179
499	249	97	178
497	248	113	178
506	246	116	176
511	244	118	175
