281	175	90	191
279	178	95	179
280	178	94	178
281	178	95	178
281	178	95	178
281	178	94	177
282	178	93	177
282	178	94	178
281	177	93	179
281	177	93	178
280	177	93	179
280	176	93	180
280	177	93	179
280	177	92	179
280	176	93	179
280	176	93	179
280	177	92	178
278	176	91	178
279	177	92	177
277	177	95	177
276	178	96	177
276	177	96	177
275	177	97	176
274	178	97	176
274	177	96	176
274	177	96	176
274	177	96	177
273	177	96	176
273	178	95	177
273	176	95	179
273	176	94	181
272	177	95	184
272	177	94	187
272	176	94	187
271	177	94	186
270	176	94	186
271	176	93	185
271	176	93	186
271	175	93	186
270	176	95	185
270	175	97	185
269	175	96	184
269	175	98	185
267	174	102	185
266	171	106	190
267	167	110	194
267	165	112	191
263	171	93	185
265	174	90	179
266	174	91	183
265	172	92	180
266	174	92	180
266	176	94	178
266	175	93	179
265	175	95	182
264	176	98	182
264	176	100	182
263	176	115	183
262	176	107	187
263	177	101	186
266	176	102	186
265	176	103	187
266	176	101	186
267	176	101	187
268	176	101	188
268	176	101	188
268	176	101	186
268	175	101	189
269	176	100	190
269	175	102	188
269	176	101	184
267	177	102	179
267	175	101	180
266	172	101	183
266	169	101	186
265	169	100	186
265	169	102	186
265	170	104	186
265	171	102	184
264	173	103	183
265	174	103	181
263	175	104	179
264	175	105	180
264	175	105	180
264	176	104	181
263	175	104	183
264	176	104	183
263	175	104	183
264	175	104	182
264	176	103	182
264	175	104	182
264	175	104	182
264	176	104	182
264	176	103	182
264	176	103	182
265	176	103	181
265	176	103	181
265	176	103	181
265	176	103	180
265	177	102	180
265	176	102	179
265	177	103	179
264	177	103	179
263	177	103	179
263	177	104	179
263	177	104	180
263	177	103	180
263	177	104	180
262	177	104	180
261	177	106	179
261	178	107	179
260	177	107	178
260	177	109	178
260	178	109	178
259	178	110	178
259	177	110	180
258	177	109	179
258	178	109	179
258	178	110	179
259	178	109	179
260	177	107	179
261	177	108	178
260	178	109	179
260	178	109	179
261	177	108	180
261	177	107	179
260	178	107	179
261	177	107	180
260	178	107	180
259	178	108	179
260	177	108	179
260	178	108	178
260	177	107	179
260	178	107	178
260	178	107	179
259	178	108	179
259	178	109	179
259	178	109	179
261	177	107	179
261	178	107	178
261	178	107	178
260	176	106	176
260	176	105	176
261	175	105	177
261	175	105	177
262	175	107	177
261	174	109	178
260	175	110	177
261	174	110	179
260	174	110	179
260	173	110	181
259	174	110	182
259	174	110	183
259	174	110	185
259	174	111	186
259	172	109	187
258	173	110	187
258	172	110	188
258	172	110	189
259	173	110	188
259	173	109	187
259	174	109	187
259	172	109	187
258	173	110	188
259	174	109	188
259	173	110	188
259	174	109	188
259	174	110	188
260	173	109	187
260	174	109	188
260	173	108	188
261	174	108	187
261	174	109	187
260	174	110	186
259	174	111	186
260	175	110	186
261	174	110	186
260	173	110	187
259	173	111	187
260	172	110	187
259	173	110	188
261	172	109	189
261	172	109	189
261	172	110	190
260	172	110	189
260	172	110	187
260	173	109	186
260	173	110	185
258	173	111	184
258	173	112	182
259	174	110	181
260	174	110	181
260	175	110	179
261	174	110	179
261	175	111	178
261	175	111	178
260	175	112	178
260	176	112	179
260	175	112	180
260	175	112	180
260	175	111	180
259	175	112	179
259	175	112	179
260	175	109	179
260	175	108	179
261	174	108	180
260	175	109	179
259	175	110	179
259	174	110	180
259	174	110	180
258	175	111	179
257	175	112	175
256	175	113	173
256	175	113	173
256	175	113	174
256	175	113	173
256	175	112	173
256	175	112	173
256	175	112	174
257	175	112	174
258	175	111	175
259	175	110	174
260	175	110	174
262	175	108	177
261	175	108	177
262	175	107	177
262	175	107	178
261	175	109	176
261	175	109	177
262	175	108	177
261	175	110	177
261	175	111	176
261	175	110	177
261	176	111	177
261	175	110	177
262	175	110	176
262	175	111	175
262	175	111	175
262	175	111	175
262	176	113	175
262	175	113	175
262	175	112	175
262	175	113	176
261	175	113	175
262	175	112	175
261	175	112	176
261	175	112	176
261	175	111	176
260	175	111	175
259	175	112	175
257	176	115	173
257	175	115	173
257	176	113	173
258	175	111	174
260	175	108	173
260	176	109	173
259	175	110	173
259	176	109	173
259	176	109	173
259	176	110	173
259	176	112	173
259	177	112	172
257	177	113	173
258	177	111	173
258	177	112	173
258	177	113	175
258	177	111	176
258	177	112	175
259	177	111	175
259	177	111	175
259	177	112	173
259	179	113	171
259	178	114	172
258	178	115	172
259	178	115	173
261	178	113	175
265	174	111	178
267	171	109	182
268	169	109	185
268	168	109	187
269	163	107	191
268	160	105	190
271	156	104	193
276	152	98	196
276	149	98	201
280	145	95	205
281	142	95	209
281	139	95	214
281	138	95	215
280	135	96	218
277	132	98	222
276	129	100	226
275	128	100	226
275	126	99	226
275	125	99	225
276	122	100	229
276	120	102	231
277	117	100	231
275	116	99	232
274	115	100	232
272	114	101	232
267	114	105	233
265	113	107	233
266	113	105	232
270	112	102	234
266	112	104	237
261	113	108	237
266	114	106	236
273	113	103	224
270	112	106	230
265	115	108	230
265	116	107	227
267	116	105	225
274	116	101	224
275	115	104	213
276	117	98	223
270	117	107	229
269	117	106	230
268	117	107	231
268	117	110	229
267	117	109	229
267	116	107	228
268	116	105	228
268	117	101	227
268	117	100	226
268	118	102	226
267	117	102	221
266	117	102	226
264	117	104	225
264	116	104	228
265	116	103	226
265	116	104	230
263	116	107	230
260	116	108	234
266	116	103	233
263	116	106	236
252	118	115	234
253	116	114	231
255	116	113	233
256	116	113	231
259	117	111	229
260	117	111	228
257	117	114	225
256	116	114	230
252	117	118	229
255	119	112	228
255	118	107	228
252	120	109	224
251	121	107	225
254	121	104	225
253	123	105	223
253	123	100	219
253	123	99	220
252	122	98	222
251	122	100	223
249	123	101	223
248	122	102	223
248	122	101	224
247	122	102	227
246	121	103	228
244	121	104	229
244	123	104	228
244	121	105	228
244	120	104	230
244	120	105	229
244	120	105	230
244	120	105	229
245	120	105	229
245	120	105	231
246	120	105	231
245	119	107	234
246	119	107	236
246	117	108	238
245	113	109	242
245	112	108	245
244	110	110	249
242	109	112	254
241	108	114	257
238	106	115	260
233	105	119	262
234	105	118	262
234	103	116	262
235	101	115	264
234	99	115	269
237	97	112	271
237	96	114	273
237	96	112	273
236	93	113	275
236	92	115	277
235	90	117	278
236	89	119	280
236	89	121	282
234	89	124	283
236	89	124	283
239	88	122	286
240	85	121	292
240	82	121	297
241	79	121	301
241	78	120	299
241	75	120	303
240	74	120	305
240	72	120	308
238	71	120	309
237	70	122	311
234	69	124	314
233	69	126	317
230	71	129	317
226	73	130	316
224	73	131	316
223	73	135	317
222	69	138	320
222	68	138	322
221	66	143	323
221	64	141	325
221	62	135	325
222	60	135	329
221	60	135	329
225	58	133	332
225	57	137	335
226	55	140	341
226	53	144	344
228	50	143	343
228	48	145	346
229	47	147	347
230	46	146	349
231	43	147	353
232	41	151	357
234	38	152	362
233	36	152	367
232	33	152	371
231	33	154	372
229	33	154	374
229	32	154	373
223	35	160	372
216	33	166	376
212	33	169	380
208	33	172	382
203	30	175	387
200	28	177	392
196	25	178	395
194	24	179	399
193	21	179	403
191	20	180	404
189	18	181	406
190	17	180	407
187	16	181	408
186	14	184	410
183	13	185	412
181	13	189	414
180	13	193	416
177	14	198	417
175	14	199	421
174	15	197	425
175	16	196	427
174	15	196	433
174	16	194	430
174	12	196	434
174	14	194	433
174	15	197	430
174	14	235	430
177	15	237	431
177	16	204	431
184	9	256	442
187	13	244	440
188	15	218	433
192	11	247	438
194	11	192	441
196	10	198	441
199	11	199	438
203	10	188	438
203	10	191	440
205	11	196	437
209	10	192	438
212	9	195	442
212	10	192	437
213	8	202	438
214	12	191	433
214	11	200	429
215	14	201	430
215	14	202	434
214	16	201	429
214	18	204	425
214	22	205	422
213	24	207	421
214	25	209	418
213	28	207	417
212	27	204	417
214	31	200	413
216	34	197	410
219	30	187	416
219	29	189	416
223	34	181	410
225	35	178	408
225	34	178	408
225	34	179	409
225	33	181	410
225	30	182	411
224	29	184	413
222	24	184	416
220	22	185	420
218	20	187	420
215	18	187	424
212	17	194	425
210	15	195	425
207	14	200	425
206	16	203	423
204	13	202	425
202	11	207	427
202	13	205	427
201	8	205	429
201	10	204	428
202	9	203	429
203	9	201	429
204	9	198	430
207	9	194	431
208	10	193	430
210	9	193	429
212	8	192	431
214	9	193	433
215	8	196	433
216	11	193	431
217	11	194	432
217	10	196	433
217	9	195	434
217	11	192	434
218	11	189	436
219	10	186	438
220	10	187	438
219	7	190	444
221	6	186	447
220	7	188	446
220	5	200	449
220	9	200	447
219	8	205	451
218	12	206	445
214	10	209	445
211	15	208	442
208	13	205	445
209	12	202	445
208	12	204	448
208	12	205	447
204	12	205	445
204	14	205	443
201	13	208	444
201	16	206	444
199	13	203	445
197	14	203	443
194	15	203	444
191	17	205	440
188	18	206	438
184	17	210	442
181	14	210	442
179	16	213	440
176	16	218	442
174	17	219	441
172	16	219	442
171	15	220	442
170	13	223	444
170	16	224	442
171	11	223	446
171	15	224	444
176	17	218	440
175	18	220	438
176	16	221	439
175	15	222	443
175	15	223	442
175	15	222	443
173	15	226	444
172	16	228	444
171	13	233	446
170	16	236	445
170	13	237	447
169	16	243	448
167	9	247	452
169	12	243	455
166	13	250	448
165	10	255	453
165	11	257	449
165	12	258	448
165	11	260	449
167	11	258	450
167	12	258	450
167	11	261	452
168	10	261	455
170	10	260	453
172	10	259	454
172	9	259	456
174	10	258	456
177	9	255	456
178	9	252	455
178	10	254	454
179	11	252	454
179	12	255	454
181	13	255	452
182	13	254	453
182	14	255	452
182	14	256	452
183	14	255	452
184	14	254	452
186	13	254	454
188	13	252	453
188	14	252	454
188	11	253	457
189	13	254	454
190	12	251	456
189	12	253	455
189	13	254	456
190	13	252	454
190	12	253	457
189	13	253	456
190	10	252	458
189	9	257	457
187	7	259	459
184	8	259	457
180	9	262	456
179	7	267	458
178	6	267	459
176	6	270	460
175	5	271	461
173	5	271	462
173	4	271	462
170	5	271	462
169	7	267	460
170	10	262	457
160	9	270	458
165	6	268	458
160	11	270	454
164	8	268	462
161	8	270	458
163	10	264	460
164	10	261	461
162	15	265	451
162	16	263	453
162	16	262	453
160	18	263	448
159	17	264	451
158	18	264	447
156	16	269	452
155	16	272	449
154	16	275	453
152	15	277	452
152	13	277	453
150	15	280	451
150	15	281	452
148	13	285	456
144	13	287	453
143	11	289	458
139	9	297	460
137	9	300	461
135	9	299	459
135	8	297	461
135	8	292	460
134	10	291	456
135	11	287	456
137	12	284	453
138	12	283	456
140	11	279	456
142	12	276	455
144	12	273	456
146	14	274	453
148	14	273	453
150	13	271	455
152	14	267	457
153	14	266	455
152	13	266	458
150	12	273	455
149	14	274	455
145	14	276	454
142	15	276	453
137	13	283	458
136	12	288	454
139	12	288	453
153	13	269	456
162	10	264	460
164	12	260	458
166	11	258	467
171	14	255	458
169	16	253	463
171	16	252	457
168	16	256	456
164	14	261	458
161	15	266	455
154	12	272	460
152	13	275	460
147	14	280	457
147	14	277	455
147	15	279	455
146	15	279	457
146	15	279	455
147	14	279	457
148	14	277	456
147	15	277	457
149	16	277	454
149	14	278	454
149	14	278	455
148	14	280	455
148	14	281	456
148	13	283	453
149	12	279	457
149	12	280	458
149	12	282	454
152	18	277	446
151	20	278	443
152	17	278	446
152	18	278	445
153	19	276	445
155	19	274	445
156	17	273	447
154	19	274	449
155	16	274	450
154	17	273	447
154	16	273	452
155	15	268	452
155	16	269	453
156	15	268	453
156	13	268	454
155	14	270	456
157	15	268	453
159	15	266	452
158	14	268	458
159	12	267	456
159	14	264	451
161	15	260	455
162	17	261	454
162	16	260	455
163	16	261	454
164	17	260	457
162	17	259	454
161	17	262	452
161	18	261	450
161	17	260	454
163	17	260	453
163	17	258	457
164	18	255	456
165	18	254	454
165	17	254	456
165	18	253	451
165	18	253	452
165	19	253	451
165	16	255	453
166	18	253	452
166	19	254	451
166	19	254	451
166	17	255	453
166	19	253	450
165	17	256	451
167	19	252	451
169	17	252	454
171	20	248	452
172	21	245	446
172	21	247	445
173	21	245	447
172	22	249	449
173	22	248	450
173	23	250	452
174	24	250	447
171	23	251	451
176	21	247	449
180	19	244	454
177	20	246	455
181	19	245	452
187	21	238	455
193	18	235	462
198	20	230	444
198	22	232	448
198	19	235	454
199	19	235	451
200	18	236	452
201	18	237	453
198	16	242	457
196	19	245	456
200	19	238	450
199	21	240	449
196	21	242	449
193	21	247	447
191	17	248	453
191	18	247	451
191	17	245	451
191	16	246	454
189	19	251	451
190	17	250	453
190	18	253	454
193	17	252	460
194	17	248	455
196	16	249	457
198	18	246	455
200	17	245	456
202	15	244	456
204	20	242	450
204	20	241	450
205	20	239	453
204	17	241	454
205	19	237	451
204	21	239	450
205	19	237	450
206	19	236	450
206	20	236	448
206	18	236	449
206	20	236	447
207	19	234	448
207	20	234	448
208	21	233	446
208	21	232	445
209	21	232	449
210	21	232	446
211	21	231	445
213	21	227	447
214	20	225	448
216	22	222	447
217	19	221	450
218	18	221	451
217	17	221	453
216	20	221	451
216	16	221	456
216	21	220	450
217	16	219	454
215	21	220	449
217	17	219	452
215	19	220	451
214	18	221	452
213	18	221	452
211	17	222	454
210	21	221	450
207	20	223	450
205	18	226	451
205	22	225	448
203	20	228	449
203	24	226	445
201	21	227	449
201	17	230	449
205	21	224	448
205	20	223	450
206	18	223	451
207	22	220	448
206	21	222	448
206	20	223	450
206	20	224	450
205	18	227	451
205	22	228	448
204	20	229	447
205	20	228	447
212	23	217	443
212	24	219	441
214	22	220	443
217	23	215	442
217	22	218	441
218	22	219	439
218	21	216	441
218	21	218	442
219	21	222	443
220	20	223	448
220	20	225	447
221	21	223	445
222	20	223	447
223	21	224	444
225	21	223	443
224	22	222	446
223	21	225	447
222	20	222	448
220	21	221	444
218	21	215	446
216	19	214	446
215	18	213	447
212	18	211	446
207	19	219	439
201	21	222	440
196	20	221	444
189	15	232	449
180	17	231	446
173	19	241	445
169	19	241	443
170	19	238	447
167	20	238	447
170	22	234	441
169	23	235	442
165	24	236	444
169	23	233	440
167	23	235	442
172	21	229	446
178	16	224	450
185	19	216	445
188	15	214	450
194	13	208	452
199	16	205	450
201	18	206	449
203	17	207	450
205	20	209	447
205	16	219	452
206	17	230	449
205	17	235	452
205	16	206	453
203	16	208	453
204	17	208	452
205	15	206	455
204	15	206	454
204	16	204	454
204	16	199	452
203	16	199	451
202	16	197	451
201	17	196	451
197	13	206	452
197	19	215	447
195	14	217	450
191	16	212	449
188	13	210	453
185	15	208	454
184	8	207	459
183	11	206	457
183	13	207	455
184	14	208	452
185	11	207	453
188	11	201	447
190	11	200	452
190	11	202	451
190	12	204	450
189	13	207	450
188	10	209	452
188	11	211	448
186	12	215	451
186	10	214	452
186	11	214	451
187	12	213	450
189	12	214	448
192	10	212	448
193	9	212	451
196	9	210	451
197	9	209	452
199	10	209	450
200	11	208	450
200	12	210	449
201	11	210	447
204	12	207	449
204	10	208	451
208	10	206	451
209	11	204	451
210	9	203	452
213	10	201	451
214	12	199	449
216	11	198	449
217	13	196	447
217	12	196	451
218	14	194	446
219	13	194	450
218	14	195	447
219	15	194	447
218	14	195	446
218	13	195	448
218	13	195	449
216	11	197	448
216	14	197	449
217	12	196	450
219	10	197	451
220	14	195	446
220	12	196	448
221	10	194	451
222	9	195	452
221	10	194	451
222	7	195	453
221	9	197	451
223	9	197	451
223	8	198	452
224	9	195	448
225	12	192	448
225	9	191	449
225	6	192	452
225	7	192	451
226	7	192	451
227	6	192	453
230	6	190	454
230	7	191	452
231	8	192	451
230	9	193	448
231	9	192	446
233	10	191	444
235	9	190	443
235	9	190	441
234	8	190	442
236	7	189	443
237	7	189	443
235	7	193	441
238	8	192	441
240	7	182	441
241	8	182	439
241	9	182	438
240	9	182	437
240	9	183	438
241	8	182	438
241	9	182	438
240	10	182	438
240	7	184	441
240	9	184	439
240	10	186	439
241	8	187	441
242	7	188	444
240	11	189	437
240	9	191	439
240	7	190	443
241	11	190	440
241	10	190	440
238	8	192	441
236	14	194	438
236	11	197	443
234	11	196	445
233	9	199	449
232	13	199	447
233	10	199	448
233	10	197	451
231	12	199	447
229	13	200	450
227	9	201	452
224	11	203	450
221	13	207	450
214	11	212	450
211	13	215	445
206	11	218	447
201	5	223	455
200	10	224	453
199	10	222	452
201	11	217	451
202	8	213	455
202	8	212	455
203	6	211	456
203	8	209	455
204	10	208	453
203	11	208	453
203	13	209	453
203	9	209	457
202	12	210	455
201	13	212	450
200	14	214	452
199	15	216	449
198	16	219	449
199	18	222	447
202	19	224	447
203	14	225	449
202	11	228	456
201	12	231	454
203	12	231	456
203	12	232	457
204	14	234	453
208	13	232	456
208	15	231	454
210	16	228	455
210	15	226	451
206	17	224	450
206	15	222	451
204	14	221	452
206	17	214	451
205	18	214	449
205	16	213	450
203	22	211	443
206	23	204	439
205	22	206	437
205	23	205	438
204	24	207	435
204	23	207	438
203	23	207	437
202	22	208	438
201	21	209	439
200	20	210	441
200	22	210	440
201	21	211	442
201	23	211	440
200	22	211	442
201	22	211	442
201	22	212	441
200	27	212	438
201	26	213	438
203	24	212	438
204	24	212	441
202	24	216	440
202	24	217	440
201	23	216	441
201	22	218	441
201	26	220	438
201	22	227	442
201	25	229	438
200	27	233	437
201	27	237	439
201	26	240	437
200	24	248	439
198	23	253	441
197	20	254	444
202	22	249	441
202	21	255	443
209	20	254	443
218	23	251	445
206	22	235	440
215	21	238	442
215	22	238	444
218	23	231	439
219	25	225	440
219	25	222	438
219	25	220	440
221	23	215	441
221	20	211	442
220	21	210	442
222	16	207	447
222	19	206	442
221	16	203	447
222	18	200	446
221	14	199	450
221	13	198	449
221	13	197	444
220	16	199	441
220	11	213	445
217	18	208	440
217	16	205	436
216	18	213	441
216	16	194	437
214	13	194	450
214	10	196	456
214	14	195	451
215	11	195	455
214	17	195	448
215	14	198	450
215	19	200	448
215	17	203	448
216	19	199	446
215	23	198	440
214	18	196	446
219	22	187	440
221	19	185	442
221	18	184	443
222	17	184	444
222	17	183	444
223	17	183	444
223	16	183	445
224	15	182	445
226	16	181	446
227	17	180	443
227	18	180	443
227	19	180	442
227	19	181	441
227	19	183	441
227	21	183	439
226	20	185	441
226	18	186	443
226	17	186	444
227	17	185	445
229	15	181	446
230	15	180	445
230	15	180	446
230	15	180	446
231	16	178	445
230	16	178	445
230	17	177	445
230	17	178	445
230	18	177	443
230	18	178	443
230	18	177	443
229	18	178	443
229	18	178	443
228	17	178	444
228	18	177	443
227	17	179	443
227	16	178	444
226	18	178	443
226	16	179	447
225	17	179	445
225	15	179	444
225	17	179	444
225	15	180	448
224	17	180	444
223	15	180	448
223	17	180	444
224	16	181	446
224	18	180	442
225	17	180	444
224	17	179	445
223	17	180	443
223	18	180	444
222	19	181	442
221	19	181	443
221	18	180	443
220	16	182	446
218	15	183	445
217	14	186	447
217	13	186	448
218	11	187	451
219	11	185	452
220	10	183	451
219	10	182	452
218	10	182	454
217	12	181	454
215	12	183	455
215	12	184	453
214	15	184	453
212	13	193	456
213	15	191	452
211	15	198	454
215	18	193	449
215	19	196	447
217	22	197	441
219	18	197	449
221	20	199	447
222	21	198	448
222	16	200	453
223	18	199	451
223	20	200	450
223	22	201	448
222	19	203	450
223	20	201	450
222	20	202	448
223	20	202	452
223	20	203	452
222	21	199	452
218	22	206	452
215	22	207	452
213	19	212	454
211	23	211	453
206	20	216	455
205	23	214	450
204	26	217	450
200	20	220	454
197	22	223	450
192	23	227	449
187	24	233	447
185	23	234	450
182	24	236	451
182	27	239	448
179	26	240	448
176	25	241	449
175	25	243	451
174	25	242	446
172	26	244	447
172	29	243	448
170	29	247	444
167	27	250	449
170	28	244	445
168	27	246	450
169	27	245	446
167	27	246	450
170	27	242	445
169	27	244	448
170	27	245	444
166	24	248	450
168	24	245	446
169	25	245	444
168	24	247	445
172	24	242	447
176	23	241	448
178	23	241	447
183	23	234	454
189	24	231	443
194	24	226	438
195	24	226	447
198	20	224	449
202	21	222	450
205	17	220	454
209	21	217	452
212	20	210	454
212	23	212	448
212	18	213	451
215	18	210	451
216	19	207	453
214	20	211	450
215	21	211	449
215	20	210	452
214	17	211	452
216	20	208	450
216	24	209	445
216	26	209	442
214	22	214	444
216	25	215	441
215	25	219	441
214	24	218	442
212	26	226	441
214	20	220	447
215	24	224	443
215	18	227	449
213	24	224	443
213	21	215	447
212	22	209	447
210	19	216	449
209	20	212	446
209	23	221	443
209	20	217	448
208	17	210	451
208	15	204	453
205	14	204	452
205	12	204	455
206	11	203	453
208	14	203	450
209	13	202	449
210	15	205	451
211	16	206	452
212	14	206	452
212	17	207	452
211	12	211	456
211	15	211	453
211	10	210	457
213	6	207	457
216	7	204	456
216	6	204	459
215	3	207	463
214	10	211	456
212	5	208	461
219	11	201	454
218	6	201	452
225	12	194	449
220	11	200	451
221	8	200	457
221	8	200	457
223	7	200	457
220	5	204	459
223	10	203	456
218	5	228	461
220	11	245	453
219	13	220	451
217	7	233	456
222	10	214	452
221	8	214	457
224	9	204	454
229	6	197	456
233	7	196	454
236	8	194	450
233	8	200	454
233	8	199	452
233	7	200	454
238	5	196	455
244	4	192	456
246	3	192	453
243	5	196	447
246	4	193	448
245	1	194	447
247	1	192	447
246	2	195	446
244	3	195	443
243	3	198	442
242	2	196	442
244	4	190	436
246	4	187	435
246	4	186	434
245	4	188	434
244	4	190	435
243	3	191	435
242	5	191	433
239	5	193	434
242	3	189	437
241	5	189	436
237	5	188	435
233	6	190	431
236	7	185	429
238	7	181	431
239	5	178	431
237	5	179	436
236	5	180	433
236	7	178	433
232	7	184	433
232	7	187	431
229	9	192	428
230	9	175	427
230	10	174	427
228	12	193	423
224	13	185	424
225	13	176	421
223	15	178	419
219	15	182	418
217	15	183	417
217	14	183	417
212	14	188	418
209	13	190	416
210	12	190	414
214	12	185	416
223	13	177	414
228	15	173	408
231	15	171	406
232	15	169	404
234	17	169	402
236	18	169	401
236	20	168	399
238	18	169	401
237	19	170	400
237	20	171	399
232	21	177	399
227	21	184	397
222	21	191	398
173	21	241	397
235	25	180	398
166	25	250	393
237	27	174	393
237	27	181	389
240	25	170	393
243	23	163	392
243	24	163	394
256	24	147	393
255	22	148	397
251	24	153	395
251	26	165	391
256	28	162	389
257	30	185	386
256	30	180	383
256	31	156	383
257	31	175	383
256	31	176	382
255	31	157	384
254	31	160	380
254	31	147	382
253	30	143	384
250	29	151	384
252	30	141	378
245	33	149	378
238	35	156	375
235	35	160	374
232	38	164	372
235	39	163	371
235	40	163	370
246	41	156	368
253	41	152	367
241	39	157	368
234	38	165	372
233	38	164	372
237	38	161	371
240	37	161	370
245	39	156	366
248	39	151	365
248	38	153	363
247	41	156	359
246	41	160	359
246	42	155	358
246	44	154	356
245	44	150	355
244	45	151	354
244	45	150	353
241	44	151	354
240	44	163	355
240	45	154	354
239	45	151	355
234	47	154	354
229	46	156	357
220	47	163	356
221	46	161	355
224	48	158	355
223	45	160	357
220	43	162	359
215	41	164	359
207	41	168	360
205	40	168	359
207	40	167	360
210	39	166	359
212	37	161	363
213	36	159	364
218	36	152	363
222	37	147	362
224	37	147	362
226	38	149	361
227	38	149	362
226	38	150	360
226	39	150	361
225	37	151	360
225	39	159	359
224	39	155	358
224	40	158	358
224	40	157	357
225	39	155	357
225	41	156	356
225	40	153	355
224	42	155	354
225	42	172	353
225	42	146	353
228	40	143	353
228	41	142	352
229	41	141	351
230	42	138	350
230	44	139	349
229	46	139	345
229	48	141	341
229	51	142	339
229	52	141	337
229	55	140	335
229	55	136	332
228	57	138	330
224	58	140	330
222	60	141	328
228	61	136	326
233	63	134	325
258	74	135	308
261	75	136	306
252	78	141	302
211	95	126	290
211	94	124	294
214	90	139	294
217	80	163	304
220	87	151	295
227	75	165	304
256	76	141	304
264	76	140	305
270	73	136	306
272	72	136	305
259	73	146	304
270	72	139	303
262	72	137	304
267	73	140	306
262	75	137	307
260	74	142	305
252	76	152	304
249	78	140	300
234	82	147	297
231	80	158	297
231	81	158	299
220	94	136	290
212	96	126	291
220	96	129	288
212	95	132	288
226	90	140	289
235	82	148	294
235	80	148	298
242	78	140	298
253	79	128	301
249	82	121	299
253	80	114	299
246	81	115	297
239	82	120	297
239	81	115	294
238	82	117	295
237	81	119	296
237	82	122	295
233	82	113	294
233	81	172	297
229	79	114	298
228	81	116	300
226	80	112	300
224	80	112	301
222	79	112	300
219	79	113	299
218	80	115	298
214	81	123	296
201	82	137	296
191	83	151	295
198	81	145	295
201	83	148	296
205	83	145	293
205	83	146	294
203	83	145	294
203	82	147	294
203	81	145	294
201	81	145	294
202	83	143	294
200	83	145	294
195	81	150	293
199	80	135	292
202	80	131	291
205	80	125	295
207	79	125	294
207	79	126	297
206	78	126	298
206	78	127	297
208	78	127	298
209	77	127	297
210	76	129	300
209	75	131	301
210	75	131	300
211	74	129	306
213	73	125	304
214	72	123	307
216	70	123	308
217	70	122	308
216	71	125	307
217	72	126	303
216	73	129	304
219	73	128	301
220	73	132	302
217	74	133	301
222	76	126	300
218	78	127	297
218	76	133	301
218	77	128	298
218	77	130	302
218	78	130	301
218	76	128	302
226	72	124	308
228	70	129	310
225	72	131	308
223	75	128	304
225	75	126	303
234	72	125	308
234	71	125	310
245	67	120	314
245	68	116	312
246	68	114	314
249	68	119	316
250	66	118	311
243	66	124	313
242	65	125	316
240	66	125	315
239	65	127	316
239	65	126	317
243	66	121	317
241	64	123	317
238	65	123	318
236	64	126	318
235	63	127	319
240	64	122	319
236	65	125	318
235	64	127	319
234	64	131	319
234	65	131	318
233	64	133	317
233	64	132	317
232	65	134	316
232	66	132	316
230	66	136	315
237	65	132	312
234	66	130	317
237	64	131	315
232	65	130	318
230	64	130	318
229	64	128	317
233	63	123	314
228	64	127	315
232	63	116	312
232	63	115	311
231	62	116	311
230	62	117	312
230	61	119	313
229	62	120	314
229	61	120	315
228	61	120	316
227	62	121	317
227	62	122	319
225	61	125	322
223	60	126	326
221	61	128	329
220	60	129	331
218	61	131	329
218	60	131	330
216	60	132	329
213	60	134	327
207	59	139	325
201	59	143	327
196	60	146	324
193	60	147	323
198	61	134	321
198	61	150	325
201	60	132	322
195	62	144	323
189	60	151	323
187	62	154	320
182	61	161	320
186	61	160	320
192	61	145	320
196	62	137	322
197	61	140	323
206	60	126	322
210	60	120	323
210	61	121	324
210	63	122	325
209	64	122	323
210	64	125	323
211	65	127	320
211	67	133	318
213	67	134	314
214	67	132	316
213	67	120	317
210	67	124	319
209	67	128	319
207	67	126	319
202	67	129	321
206	68	127	321
207	69	126	319
208	69	124	318
199	69	138	315
202	69	144	314
202	69	136	313
198	71	139	313
197	71	142	313
199	71	141	314
202	71	143	314
207	73	135	312
205	73	138	314
206	71	137	313
202	70	141	315
202	68	147	317
202	68	144	317
204	66	140	320
211	65	140	323
215	63	134	327
216	63	135	330
217	61	132	330
219	62	131	330
222	64	126	323
224	63	126	323
225	62	127	325
228	63	130	324
232	62	126	324
233	61	126	326
242	62	121	327
238	61	130	327
239	62	132	329
239	61	136	332
242	59	134	334
245	58	137	335
247	60	143	336
239	65	136	327
236	69	126	324
234	70	136	319
240	71	133	319
241	74	125	318
238	76	127	319
237	79	124	317
235	79	124	317
231	79	124	318
230	78	125	319
232	75	127	322
234	73	132	324
238	72	143	326
226	76	133	321
222	78	132	322
221	74	154	326
227	63	167	331
232	60	160	331
228	60	172	333
225	61	168	329
217	63	163	329
217	60	166	335
219	56	162	336
222	55	158	339
220	52	159	340
219	51	157	343
219	52	151	342
218	51	147	343
217	50	150	345
215	49	147	348
210	50	148	349
201	49	158	349
195	48	164	347
190	48	167	347
184	50	174	346
178	52	177	341
172	53	179	341
171	54	180	343
166	55	181	341
166	55	181	340
164	57	180	337
163	56	179	334
162	56	181	334
165	56	177	335
169	56	173	334
170	56	173	338
171	55	173	337
176	54	170	340
179	53	167	340
185	53	165	342
190	52	162	340
195	52	159	343
199	52	157	344
205	52	153	343
210	53	148	339
213	54	145	340
