522	249	90	212
523	249	89	212
523	250	89	212
522	249	89	213
523	249	87	213
522	251	87	211
522	252	87	210
521	252	87	210
519	251	87	211
517	252	88	210
514	252	87	211
512	253	90	210
510	253	90	210
508	253	91	210
506	254	92	209
505	253	90	208
506	253	89	209
505	252	89	209
504	253	88	209
504	253	89	209
503	253	88	209
504	253	88	208
503	253	88	208
504	253	87	209
504	253	88	209
504	253	87	210
505	253	87	209
506	253	87	209
506	253	86	205
506	253	85	203
507	252	85	203
509	252	83	203
510	253	82	203
511	253	82	203
514	253	80	203
516	252	79	204
516	252	79	205
518	252	79	205
516	253	80	205
516	253	82	204
516	253	82	204
516	253	82	203
516	255	84	203
517	259	83	204
520	264	80	204
520	268	82	206
520	271	84	210
518	273	86	211
520	277	83	210
519	281	85	211
518	285	84	212
518	289	83	210
520	295	79	212
518	298	80	214
520	301	78	215
517	302	81	214
516	304	82	214
516	305	83	213
515	304	85	214
514	302	85	216
514	301	85	216
513	300	88	216
513	299	89	216
513	298	92	217
513	297	91	217
514	297	92	216
515	297	91	216
515	296	89	215
516	295	89	216
517	294	88	216
519	293	88	217
520	291	87	219
521	291	85	219
522	290	85	218
522	289	84	219
522	289	85	217
523	290	84	216
523	290	83	216
523	290	83	216
524	292	83	216
524	293	84	215
525	293	83	215
524	294	83	215
524	295	83	215
525	295	84	215
524	295	84	215
525	295	84	215
524	295	84	215
525	295	84	215
525	295	84	215
524	295	83	215
525	295	83	215
525	294	82	215
525	294	82	215
525	295	82	215
525	295	84	214
525	295	84	214
525	295	84	215
525	295	82	206
525	295	82	206
524	294	82	207
524	292	83	208
524	291	84	209
523	289	83	209
523	288	83	209
523	287	84	210
523	288	83	209
522	288	84	209
522	290	84	207
522	292	84	208
522	294	84	208
521	294	86	209
521	294	85	207
520	294	84	207
520	294	84	208
521	293	83	208
520	292	83	209
520	290	82	208
520	290	82	210
520	289	82	209
520	290	83	208
520	291	84	208
520	292	81	208
519	294	81	208
519	294	80	207
519	295	80	207
518	295	80	208
517	295	80	207
516	295	80	207
515	296	81	207
515	296	82	206
515	295	81	205
514	294	82	206
512	294	83	207
512	294	80	206
511	293	81	207
510	294	81	207
509	293	82	206
509	295	82	205
508	295	84	204
508	295	83	204
508	295	84	205
507	296	85	204
506	297	86	203
505	297	87	204
506	297	87	203
505	296	87	204
505	295	87	205
504	295	88	205
503	293	88	205
504	292	88	205
504	291	89	206
502	290	90	208
502	290	90	209
502	290	90	209
502	290	89	206
502	291	89	204
500	291	90	206
500	291	91	207
498	291	91	209
497	292	92	210
496	294	94	209
495	293	94	210
492	292	95	211
490	293	95	211
488	293	95	209
486	294	93	207
485	295	94	207
485	293	90	209
484	295	89	209
482	299	88	208
483	302	87	208
484	304	87	209
484	306	86	210
484	310	86	209
485	312	85	211
489	314	84	209
487	318	85	210
488	321	83	209
486	323	85	207
487	323	86	208
487	324	85	208
488	325	85	208
487	325	85	208
487	325	86	208
487	324	87	209
489	323	85	209
489	322	84	210
490	321	82	210
491	320	81	210
490	318	82	212
487	314	83	213
490	309	81	217
486	307	85	217
482	305	88	216
481	304	90	216
480	301	90	216
488	298	84	219
483	297	87	217
488	296	84	217
483	296	86	216
487	294	82	218
483	293	85	219
484	292	83	219
481	292	85	218
479	291	85	218
476	291	89	217
476	290	87	217
474	290	89	216
464	290	98	214
459	288	101	215
453	288	104	214
453	286	103	214
452	287	103	214
452	287	102	214
452	287	101	214
453	287	99	214
457	286	96	215
454	286	98	215
454	286	97	215
457	286	94	214
458	287	93	213
456	288	94	212
455	289	95	212
450	288	98	213
448	286	99	214
446	286	97	214
443	285	97	215
441	285	96	217
441	284	92	216
440	284	90	216
438	283	89	217
436	282	89	216
435	282	88	217
433	282	86	218
433	283	85	217
433	283	82	218
431	282	84	218
432	281	77	216
430	281	77	215
429	281	78	217
427	280	81	218
426	280	82	218
427	280	81	218
424	281	84	218
422	281	87	219
419	281	89	219
423	280	85	221
424	280	84	220
423	280	83	219
429	280	77	220
431	280	75	220
433	279	73	219
433	280	72	219
433	279	72	219
433	279	73	219
433	280	72	219
432	280	73	218
433	280	72	218
433	281	73	217
433	281	73	218
433	282	73	216
433	281	73	217
433	282	73	216
433	282	73	217
433	281	73	216
433	282	74	216
435	282	74	216
435	282	75	215
432	283	78	214
430	282	81	216
428	282	83	216
427	282	84	215
427	282	86	216
426	282	88	218
426	282	88	221
425	283	90	220
426	283	90	221
426	283	90	221
426	283	91	221
426	283	90	220
428	283	89	220
428	283	89	220
427	283	88	220
427	283	90	220
427	283	90	220
426	283	89	220
425	283	91	219
425	283	90	220
425	283	89	220
424	282	89	220
424	283	89	221
422	283	88	220
421	283	88	220
419	282	88	220
418	283	88	219
416	284	88	219
415	283	88	218
415	284	87	217
413	285	88	217
413	284	88	217
411	284	88	216
410	284	88	216
409	285	88	215
408	285	88	216
406	285	89	216
405	284	89	216
405	284	90	216
405	285	86	211
403	284	85	210
403	284	85	211
402	285	86	211
402	284	86	211
401	284	85	210
400	284	86	209
400	285	86	209
400	285	86	209
400	285	86	210
401	285	86	211
400	285	87	211
400	284	89	212
399	284	90	212
398	284	90	213
397	285	90	212
397	284	91	213
396	284	91	214
395	284	92	215
395	284	92	216
394	284	93	216
394	283	92	216
394	283	92	216
393	283	91	217
392	283	91	217
391	283	91	216
391	283	91	216
391	283	90	216
391	283	88	216
391	284	89	216
390	282	88	216
390	282	87	216
389	282	87	216
389	282	87	216
389	282	88	216
388	282	87	217
388	283	88	216
388	283	88	216
388	283	88	216
388	283	89	216
387	282	88	217
387	282	89	216
387	283	89	216
387	283	90	216
386	283	90	216
386	283	91	216
386	283	91	216
386	283	91	217
386	283	91	216
387	283	90	216
386	284	90	216
387	284	91	216
386	284	91	215
387	284	90	216
387	283	89	216
386	283	88	216
386	283	87	216
386	284	87	215
385	284	87	215
385	284	88	215
384	283	89	215
384	283	89	216
384	283	89	216
384	283	89	216
384	283	88	216
385	283	89	216
384	283	90	215
385	283	89	215
385	283	89	214
385	284	91	213
386	286	86	209
386	286	84	210
386	286	87	210
388	287	87	210
393	286	86	211
395	285	88	214
396	285	91	213
400	285	91	212
402	285	93	212
405	283	93	212
414	284	92	212
420	283	89	212
421	283	90	213
427	284	89	211
432	285	88	211
431	286	94	210
433	286	96	210
437	289	99	206
438	287	97	209
440	289	98	207
441	288	84	208
441	290	79	204
446	289	74	206
446	288	73	207
446	288	73	207
447	287	74	207
449	289	72	207
449	289	73	207
449	289	75	207
449	290	78	205
448	292	83	204
448	292	83	202
448	293	83	204
446	295	82	202
442	294	92	204
437	289	91	208
431	286	101	212
426	281	101	214
421	274	117	219
415	272	128	222
413	270	92	223
408	270	93	224
404	272	88	222
399	276	88	219
398	278	88	220
395	279	89	223
391	277	90	225
388	275	94	229
384	273	93	233
381	270	96	237
376	264	94	243
369	257	96	247
366	251	97	252
362	248	91	252
355	247	95	252
351	248	95	258
346	250	92	258
341	255	94	258
339	257	91	257
335	260	92	254
331	261	95	258
328	260	97	256
322	256	100	263
316	251	102	269
307	243	111	275
300	238	116	277
293	235	119	281
277	237	134	280
265	238	137	279
248	241	153	277
237	246	160	271
224	248	169	277
223	250	173	281
220	250	171	287
222	248	154	286
212	245	145	292
209	240	138	297
203	236	132	300
196	234	128	305
191	234	129	304
165	234	149	291
146	236	164	298
149	237	158	297
130	240	177	298
122	239	181	302
127	240	173	306
126	237	175	311
133	231	162	317
134	226	158	320
135	224	154	322
131	224	149	322
120	225	159	321
103	224	172	321
84	222	184	324
72	222	188	324
58	222	194	327
53	223	194	330
57	224	179	332
58	223	173	332
57	220	175	334
57	216	178	340
57	213	171	344
58	210	168	344
57	210	168	344
57	209	175	344
57	209	169	344
55	208	177	348
53	206	176	349
47	204	180	351
43	202	182	353
44	202	180	353
45	202	192	352
52	200	204	352
63	199	197	353
67	198	204	354
76	197	204	357
86	196	192	357
88	197	192	355
90	197	186	353
92	197	185	351
95	198	172	351
96	199	165	350
98	200	156	350
99	201	152	348
101	203	160	345
102	205	152	345
103	206	166	343
105	206	173	342
108	207	164	340
114	208	154	341
118	209	148	342
121	210	148	329
122	209	148	343
123	210	153	341
124	210	151	343
128	210	152	341
129	210	150	343
131	211	149	343
134	211	144	344
136	210	142	343
140	209	133	338
142	210	134	338
142	211	134	338
143	211	135	338
145	210	135	338
145	211	137	338
146	211	138	339
146	210	142	340
145	209	151	342
144	209	157	342
142	209	145	344
139	209	149	342
138	204	153	346
138	205	144	347
137	198	142	357
133	209	149	343
134	208	147	347
126	205	155	351
134	203	147	349
137	209	148	342
140	211	142	335
142	216	147	332
141	223	154	330
141	228	151	324
134	235	148	319
133	239	149	316
121	239	161	314
106	235	168	317
102	232	166	326
93	230	181	324
77	229	200	326
60	228	213	328
48	226	232	330
26	224	258	330
1	216	287	341
1	206	300	344
1	197	281	360
1	192	230	367
-1	190	199	371
0	190	162	371
-2	186	156	377
0	178	149	386
0	180	152	389
0	252	151	312
4	304	140	259
3	343	145	227
151	296	120	225
151	330	86	189
157	338	78	180
157	339	77	178
158	339	76	177
158	339	77	178
157	338	78	178
158	336	78	181
158	336	77	182
158	336	77	182
158	337	77	181
158	337	77	181
159	336	76	181
159	335	76	182
159	335	76	183
160	334	74	183
160	336	75	182
159	336	76	181
160	336	74	182
159	337	76	181
160	339	74	178
160	340	75	178
160	340	74	177
160	341	74	176
159	340	75	177
160	341	74	176
159	341	75	176
159	340	75	176
159	341	77	175
159	340	73	175
160	341	75	174
160	340	75	175
160	341	73	176
159	341	74	175
160	340	75	176
160	338	74	178
159	338	74	177
159	337	75	177
159	336	74	180
159	335	75	180
157	333	76	183
156	330	77	186
158	332	77	183
157	332	75	183
158	332	77	183
157	331	76	184
157	333	77	183
156	333	77	183
155	333	78	182
155	335	78	180
153	337	79	178
155	337	77	179
155	338	77	177
156	339	77	176
156	339	76	177
157	337	76	178
156	334	77	182
152	335	79	181
155	338	77	177
155	336	77	178
155	338	76	179
155	338	75	178
156	339	74	176
156	341	73	176
156	339	73	176
158	344	71	172
161	342	70	173
160	343	74	171
157	342	73	174
157	336	73	179
161	324	70	191
160	327	67	185
163	325	60	188
163	326	60	188
163	327	61	187
159	330	66	183
164	329	63	187
161	329	65	186
164	327	61	188
164	327	61	189
164	326	60	190
163	329	63	187
164	328	61	188
164	330	62	186
165	328	62	188
164	330	63	186
164	329	62	186
164	332	62	183
164	332	63	183
164	332	63	183
161	333	68	181
165	332	63	183
162	334	68	181
165	333	64	184
163	335	68	181
166	333	64	184
164	335	66	181
163	332	67	184
166	332	63	184
163	333	67	182
166	333	65	183
163	331	69	183
163	333	71	181
167	333	66	181
165	333	68	181
164	331	68	182
168	332	65	181
165	331	67	181
164	331	68	181
167	333	65	182
164	331	67	182
166	332	64	181
167	331	64	183
167	331	63	183
167	331	64	183
167	332	64	183
166	332	65	183
166	332	64	183
166	329	66	185
162	331	70	182
158	311	71	203
158	305	76	210
165	308	70	205
146	311	85	211
132	302	100	253
97	273	133	286
97	197	161	367
297	119	213	441
281	116	231	445
269	115	247	446
250	116	262	446
245	116	268	449
241	118	268	451
208	115	292	454
184	112	300	454
198	117	265	448
201	119	239	446
192	116	220	444
173	115	197	442
159	117	195	440
135	119	217	439
133	122	213	436
132	122	216	441
121	124	208	434
103	124	212	433
88	129	202	435
81	132	217	432
88	132	208	427
80	133	202	428
70	136	192	423
66	140	170	416
51	139	176	419
38	141	178	421
44	144	174	403
35	140	173	412
40	143	163	417
40	141	160	419
22	143	168	420
7	145	172	420
3	147	172	416
0	147	168	419
0	147	168	420
0	151	158	420
-4	154	154	417
-6	152	153	416
-11	154	149	415
-8	153	145	391
-14	160	146	395
-10	157	144	397
-12	158	151	384
-5	162	141	399
-11	157	148	397
-7	166	145	387
-13	165	142	393
-6	170	151	385
-4	170	150	389
-7	171	157	383
-6	173	150	382
241	239	164	293
246	243	152	294
243	243	157	293
245	244	154	290
236	244	151	293
241	246	148	295
250	249	151	289
239	247	166	289
246	247	160	286
245	245	160	290
247	247	160	286
245	245	165	292
242	242	160	293
241	241	155	298
246	243	150	295
251	242	149	296
251	244	142	297
255	246	143	295
257	246	146	293
262	248	145	292
256	248	148	292
267	245	144	295
261	248	144	293
265	246	156	292
258	248	152	292
259	246	153	294
257	245	154	296
255	243	154	298
253	240	156	302
252	238	155	303
250	237	151	305
250	236	164	305
247	235	163	306
254	235	156	303
250	233	157	304
250	232	155	307
249	230	154	309
254	228	147	308
256	230	148	307
252	230	152	310
256	230	149	311
251	229	154	312
255	227	151	313
255	227	150	311
256	227	148	312
255	226	150	312
256	227	153	313
254	229	156	313
254	229	158	311
256	228	156	312
258	228	158	312
257	228	160	314
255	229	157	311
255	229	157	312
257	229	155	311
254	228	157	312
251	228	158	312
246	227	171	311
243	228	176	309
241	228	182	310
240	228	178	311
244	228	174	310
245	227	167	312
250	229	157	312
249	231	154	309
251	231	149	308
246	230	155	310
244	231	155	310
245	232	158	309
244	231	158	308
239	232	157	310
236	233	161	311
237	233	163	311
236	234	167	309
235	234	165	310
235	234	168	309
234	235	165	310
237	233	165	308
238	234	157	310
236	233	162	311
236	234	167	309
237	234	162	309
236	233	165	309
236	234	165	310
236	234	162	309
234	234	169	309
235	236	172	308
236	236	169	308
237	236	166	310
238	234	165	309
239	233	163	309
239	233	157	309
240	233	162	310
239	232	160	308
240	233	156	308
243	233	159	306
242	230	156	309
243	231	152	308
162	256	103	262
171	260	92	256
172	262	91	256
179	265	88	250
180	263	89	256
179	274	91	248
181	287	87	233
183	287	82	230
185	294	77	220
186	300	75	212
186	311	72	201
185	310	74	195
184	317	73	192
186	313	69	194
186	317	69	189
186	319	70	187
186	320	70	186
187	322	69	184
187	321	69	185
187	315	68	190
188	315	71	191
188	317	68	189
189	315	70	191
189	316	69	190
189	317	69	189
188	316	68	190
188	316	68	190
188	317	68	190
189	317	68	189
188	313	68	193
189	315	68	191
189	312	69	194
188	318	69	189
189	317	68	190
188	314	68	192
189	317	68	190
188	313	69	194
189	318	67	189
188	313	69	194
189	319	67	189
189	318	67	189
188	314	68	193
188	322	67	186
188	319	68	189
188	317	67	191
188	321	67	188
188	319	67	190
188	322	68	186
188	323	67	187
188	320	67	189
188	321	67	188
188	320	67	189
188	321	68	189
188	320	68	190
188	319	67	190
189	319	67	190
188	319	68	190
188	318	68	191
188	319	69	190
189	320	68	189
189	319	68	191
188	321	68	190
187	319	67	191
187	322	67	188
188	322	66	187
188	322	67	188
188	321	66	188
188	321	66	188
188	321	67	189
187	320	68	190
189	318	61	190
189	319	60	189
189	319	60	189
189	319	60	189
189	319	60	189
190	318	60	190
190	318	60	190
190	319	60	190
190	318	60	191
189	317	60	192
189	317	60	192
189	318	60	192
189	318	60	189
189	317	60	190
189	317	60	190
189	318	60	191
189	319	60	190
189	319	60	190
189	319	61	189
189	319	61	189
189	319	61	189
189	319	62	188
189	320	62	188
187	321	65	186
188	321	62	185
186	322	64	184
189	322	64	185
187	322	64	184
188	320	61	186
189	319	61	187
188	319	62	187
189	319	61	188
186	320	65	185
188	321	62	186
189	321	62	186
187	322	65	184
189	322	63	186
186	322	65	184
188	321	63	185
186	321	64	184
188	321	63	185
186	321	65	184
188	320	63	187
186	320	63	186
188	319	61	187
188	320	63	188
186	319	63	186
187	320	61	186
188	321	62	186
188	321	64	186
189	320	61	185
186	320	64	186
188	320	62	186
186	320	64	186
187	321	64	186
188	319	61	187
188	320	63	188
186	320	63	185
187	321	61	187
187	321	61	187
187	320	60	187
187	320	62	188
188	319	61	187
188	319	62	189
188	320	61	188
188	319	60	188
188	320	61	188
188	320	60	187
188	320	61	188
188	320	60	188
189	322	57	182
189	322	58	183
189	322	58	183
189	323	58	183
189	322	57	183
189	323	58	182
188	323	57	182
188	323	57	181
188	323	56	182
188	324	57	182
187	326	56	180
188	327	57	179
189	325	55	181
190	330	54	177
189	332	55	174
188	330	56	176
188	326	58	181
185	326	57	181
178	324	57	181
184	327	56	178
184	326	54	181
186	327	56	181
186	331	56	178
186	332	68	181
197	321	77	202
186	304	84	218
188	306	81	224
64	318	76	203
63	313	78	201
61	318	78	198
62	325	77	189
70	318	78	193
60	329	76	191
65	331	75	187
62	329	73	189
60	332	73	182
61	332	72	185
60	334	73	185
189	324	68	186
193	324	64	186
189	324	65	182
191	325	62	179
188	324	63	180
190	325	60	178
192	326	58	178
192	325	57	177
192	325	58	177
192	325	58	176
192	326	58	176
191	326	58	176
189	325	62	175
191	325	58	176
191	326	58	176
192	325	58	177
192	325	57	178
192	325	58	177
192	324	58	178
192	325	58	179
192	326	59	177
192	324	57	179
191	324	68	180
190	327	65	178
190	323	62	179
192	325	58	177
192	325	60	177
193	325	58	179
193	325	59	178
190	325	60	178
192	325	58	178
192	325	58	178
193	325	57	177
193	326	59	178
193	325	58	178
193	326	58	179
193	326	58	179
193	325	58	179
193	325	58	183
193	325	58	183
193	326	58	182
192	327	58	181
193	327	58	180
193	327	59	181
193	327	58	182
192	328	61	179
192	329	64	179
193	329	69	179
193	329	68	179
192	328	71	179
192	329	69	179
191	328	65	180
192	328	61	181
190	329	64	180
189	329	65	178
192	329	62	179
192	328	62	182
192	328	61	181
193	328	61	181
193	327	61	181
190	328	64	180
192	328	61	180
192	328	61	180
190	328	64	178
193	328	61	179
190	329	64	178
193	329	60	178
191	327	63	178
190	327	63	177
192	327	61	179
192	327	62	179
190	331	64	171
190	331	63	172
192	330	61	173
190	330	63	172
192	330	60	175
190	331	63	173
192	330	60	174
190	330	63	173
192	330	60	174
190	330	62	173
191	331	61	174
190	331	63	173
191	331	61	174
192	331	60	174
190	331	63	173
192	331	60	174
192	331	60	174
193	330	60	174
191	331	63	173
192	330	60	174
190	331	63	173
192	330	60	174
190	331	62	173
192	330	59	174
193	330	59	174
193	331	59	174
193	330	59	174
192	330	59	175
192	331	59	175
193	330	59	176
192	330	60	176
192	330	59	176
192	331	60	176
193	330	59	176
192	330	59	176
192	330	59	176
193	330	59	175
193	331	60	175
192	330	59	176
192	330	60	175
192	330	60	175
192	330	60	176
192	329	60	177
191	330	61	176
191	330	61	176
192	330	61	176
192	330	60	177
192	330	60	177
192	330	61	177
192	330	61	176
193	330	61	177
192	330	61	176
193	329	61	177
190	330	63	175
192	330	61	177
193	329	60	177
193	329	61	177
192	329	61	177
193	329	61	178
193	329	61	177
193	329	60	178
193	329	61	178
193	328	59	177
190	328	60	178
190	329	62	177
191	329	67	180
192	325	70	184
192	325	72	187
195	325	70	192
191	321	77	196
185	318	75	199
180	313	76	202
177	302	78	213
171	307	79	217
169	308	74	213
168	301	84	218
167	288	93	230
166	277	107	242
162	274	120	247
156	285	117	234
153	276	104	242
154	267	97	248
147	279	95	240
138	255	106	260
134	227	120	284
15	275	130	258
18	289	121	244
14	288	122	245
14	284	121	250
16	275	121	258
17	287	113	246
16	278	115	254
18	283	112	250
14	284	113	248
15	283	113	249
12	286	110	247
15	294	107	239
21	299	112	232
13	302	107	232
9	306	111	228
13	291	114	243
11	300	107	235
12	285	108	250
11	293	112	241
12	302	110	232
12	298	107	236
10	308	104	231
10	306	103	233
11	304	98	236
10	302	100	237
7	261	109	276
6	239	149	298
16	230	139	306
12	252	134	285
13	234	125	302
9	242	118	293
5	233	121	299
0	237	118	300
1	231	118	309
0	233	111	307
3	237	108	306
6	271	101	267
0	293	95	243
13	300	100	235
193	329	66	185
194	328	71	184
192	326	70	184
192	327	72	184
194	327	68	183
195	326	68	181
196	325	67	182
193	324	67	183
195	324	65	182
193	323	69	181
195	324	66	182
193	324	68	181
192	323	68	183
192	322	69	184
192	322	69	184
192	322	68	184
194	320	64	185
194	321	66	185
195	323	64	183
192	323	67	182
194	322	67	184
192	323	70	183
192	323	69	183
192	323	69	183
192	321	70	184
192	322	69	183
194	323	66	183
193	322	68	182
192	321	66	182
191	321	69	183
194	322	65	183
192	321	68	182
192	322	69	182
192	321	68	182
194	322	65	182
192	322	68	182
192	322	67	182
193	322	66	183
191	323	67	182
193	322	65	182
193	322	65	181
195	321	66	182
196	322	64	179
196	323	64	179
196	323	64	175
193	323	67	183
194	323	64	181
195	323	64	179
196	323	64	178
195	324	63	179
193	323	67	177
196	322	63	179
194	323	67	178
193	323	66	177
195	322	64	179
193	322	68	180
193	321	67	180
192	321	68	179
192	321	69	181
193	322	69	180
192	321	69	181
192	321	70	182
192	321	70	182
193	321	71	182
192	322	72	181
193	321	71	180
193	322	72	181
193	322	70	180
192	322	70	181
192	319	69	181
192	321	71	180
192	320	67	181
191	320	67	181
191	320	67	180
191	319	67	179
191	319	67	179
191	319	67	179
192	320	65	181
191	320	66	179
191	319	66	179
191	320	67	179
191	320	67	179
191	319	67	179
192	318	65	181
191	319	66	180
191	319	67	179
190	319	67	179
190	318	67	179
192	319	65	180
191	319	66	179
190	319	68	179
191	318	67	179
191	319	66	179
191	319	67	179
190	318	67	179
191	318	67	179
191	318	67	179
190	318	67	179
190	319	67	179
190	319	67	178
190	318	68	178
190	318	66	179
190	319	67	179
190	319	67	179
190	319	68	178
190	319	67	179
190	319	67	178
190	319	68	178
190	319	67	178
190	319	67	178
190	319	67	178
190	319	67	178
190	319	67	178
190	319	67	178
190	319	68	178
190	319	68	178
190	319	67	178
190	320	68	178
190	320	68	178
190	319	67	179
190	319	68	178
191	320	67	178
190	319	67	178
191	320	67	178
190	318	67	179
191	320	68	178
190	318	67	180
190	319	67	179
190	319	67	179
190	319	68	179
190	319	68	178
190	319	68	179
191	320	67	178
191	320	67	178
191	320	67	178
191	319	68	179
191	319	68	179
190	319	68	179
193	319	66	180
191	320	68	179
191	319	68	180
190	317	66	180
188	318	67	179
191	319	65	178
191	318	65	179
192	317	63	181
193	319	62	179
195	321	63	175
194	317	63	182
191	320	65	180
188	320	69	177
192	319	66	179
189	317	70	180
190	315	70	182
189	317	72	181
189	317	72	181
191	315	70	182
192	316	70	182
196	315	67	183
201	317	65	182
202	314	68	186
204	312	71	193
207	322	72	182
206	306	70	196
206	293	74	210
222	302	77	200
226	300	91	202
221	299	81	203
199	285	88	216
200	274	90	226
192	269	95	233
191	267	97	235
186	268	94	234
232	263	112	236
193	265	111	238
177	267	99	239
176	268	97	238
238	266	105	236
246	266	99	236
249	266	99	234
248	265	94	237
251	264	91	236
253	264	92	235
265	263	88	235
270	264	89	232
279	266	89	229
284	265	91	228
286	268	100	223
294	268	102	222
300	268	108	219
294	271	119	220
301	268	119	220
296	268	130	222
191	317	75	192
190	319	69	188
191	318	66	186
188	317	68	183
191	317	66	181
190	317	67	180
189	317	68	179
189	317	68	180
189	318	69	181
189	317	70	181
189	317	69	182
189	318	67	182
190	317	66	183
189	317	69	181
189	317	68	182
