481	90	79	96
482	90	77	97
480	88	79	95
475	82	81	94
474	82	81	97
473	84	80	96
472	88	80	92
474	90	77	89
476	92	75	87
479	90	72	86
488	83	71	86
486	81	69	84
485	78	68	84
483	76	68	85
488	86	69	82
486	89	69	80
484	82	67	82
471	70	67	86
470	70	66	87
455	42	64	85
451	31	64	82
451	27	63	82
453	29	60	80
453	27	58	79
453	25	58	77
452	25	56	75
452	25	55	73
454	27	52	70
453	27	51	70
454	26	51	68
454	24	52	66
455	24	51	65
457	25	50	66
457	25	50	64
456	25	50	64
456	26	49	64
457	27	47	62
458	26	47	60
459	28	45	60
461	28	44	60
461	28	44	59
462	29	43	58
462	29	43	57
462	29	42	57
463	30	41	57
464	31	40	56
464	31	40	55
462	31	40	55
462	32	39	55
461	32	39	55
461	32	39	55
460	33	38	55
459	33	39	55
458	34	39	56
457	31	39	55
456	32	38	55
454	33	38	55
451	33	38	54
450	33	38	54
449	36	36	54
448	31	38	54
446	32	37	55
443	33	38	55
440	33	39	55
439	33	39	56
436	33	39	56
434	33	39	56
432	31	40	56
430	33	39	56
429	34	39	56
428	35	39	55
427	34	39	56
426	34	39	56
423	34	39	56
423	34	38	56
423	36	38	56
421	35	39	56
420	37	38	56
419	36	38	56
417	35	38	56
416	36	38	55
415	36	38	56
414	36	38	56
413	37	38	56
412	39	38	56
412	40	37	55
410	39	37	55
409	39	37	55
409	39	37	55
408	39	37	54
408	38	36	53
408	38	36	52
407	38	36	52
407	38	36	52
407	38	36	52
408	37	36	53
407	37	37	52
407	37	37	54
407	36	38	54
412	34	38	54
413	36	37	54
413	33	38	54
414	32	38	54
420	29	37	53
421	31	36	52
426	30	36	52
426	31	36	52
426	31	36	52
432	31	35	52
432	32	35	51
437	31	35	52
437	31	35	51
438	28	34	50
438	28	34	50
444	29	33	50
445	30	33	49
446	28	32	48
446	29	32	48
446	27	33	48
446	28	33	48
447	29	32	47
447	28	32	47
448	30	31	47
448	28	32	46
449	29	32	47
449	30	31	46
449	27	32	46
448	29	31	46
447	30	32	45
445	30	32	45
444	31	32	45
443	32	31	45
442	33	31	45
435	31	30	44
434	33	30	43
433	31	29	43
431	30	30	43
429	32	29	43
424	33	29	42
422	30	29	42
420	32	29	42
419	29	29	41
417	27	29	41
415	26	29	41
414	28	29	41
413	29	28	41
412	30	28	41
412	30	27	41
412	30	28	41
411	30	28	41
411	31	28	41
410	30	28	41
410	31	28	41
411	30	28	41
412	29	27	41
416	29	27	40
416	30	27	39
416	28	27	39
421	28	26	38
425	28	26	38
429	27	26	37
429	28	25	37
430	28	25	36
431	26	24	36
436	26	24	35
437	26	24	35
439	26	24	35
440	25	23	34
442	23	23	33
442	22	23	33
442	20	23	33
443	21	22	32
443	20	21	32
439	21	21	31
435	21	20	29
435	21	19	28
435	21	18	28
435	21	18	27
431	20	17	26
429	22	17	25
429	20	16	24
429	21	15	23
428	19	15	22
425	17	15	22
426	19	14	21
423	20	13	20
420	18	13	19
420	19	12	18
418	16	12	18
416	17	11	17
416	18	11	17
415	18	11	16
415	17	11	15
412	17	10	15
412	17	10	15
410	16	10	15
409	14	10	14
409	13	10	13
407	14	10	13
407	14	10	13
405	14	10	13
404	14	10	13
404	14	10	13
404	14	10	12
404	13	10	12
404	14	10	12
404	15	10	12
403	15	10	12
403	15	10	12
402	15	10	12
400	15	10	12
400	15	10	12
400	15	10	12
400	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
398	15	10	12
397	15	10	12
397	15	10	12
397	14	10	12
395	14	10	12
393	14	10	12
392	14	10	12
391	14	10	12
391	14	10	12
391	15	10	12
389	15	10	12
388	16	10	12
388	16	10	12
386	16	10	12
384	15	10	12
383	15	10	12
383	15	10	12
383	14	10	12
383	15	10	12
383	15	10	12
381	16	10	12
380	16	10	12
378	16	10	12
377	16	10	12
376	16	10	12
376	16	10	12
376	16	10	12
376	16	10	12
376	16	10	12
376	16	10	12
375	16	10	12
375	16	10	12
375	16	10	12
375	16	10	12
375	16	10	12
375	16	10	12
375	17	10	13
375	15	10	13
375	15	10	13
375	16	10	13
375	16	10	13
375	15	10	13
375	16	10	13
375	15	10	13
376	15	10	13
376	16	10	13
376	16	10	13
376	16	10	13
374	17	10	13
374	17	10	13
373	17	10	13
371	18	10	13
371	18	10	13
371	18	10	13
371	18	10	13
371	18	10	13
371	19	10	13
371	19	10	13
371	19	10	14
371	19	10	14
372	19	10	14
372	19	10	14
372	20	10	14
372	19	10	14
373	18	10	14
373	18	10	13
373	18	10	13
373	18	10	13
374	18	10	13
374	18	10	13
374	18	10	13
374	18	10	13
375	18	10	14
375	18	10	14
375	17	10	14
375	17	10	14
375	16	10	14
375	16	10	14
373	15	10	14
371	15	10	14
371	16	10	14
371	16	10	14
372	16	10	14
372	16	10	14
373	16	10	13
373	16	10	13
373	16	10	13
373	15	10	13
371	15	10	13
371	16	10	13
371	16	10	13
371	16	10	13
371	16	10	13
371	16	10	13
372	16	10	13
372	16	10	13
372	16	10	13
372	16	10	13
372	16	10	13
372	16	10	13
372	16	10	13
372	17	10	13
372	16	10	12
372	16	10	12
372	16	10	12
372	16	10	12
372	16	10	12
372	16	10	12
372	16	10	12
373	16	10	12
373	16	10	12
373	16	10	12
373	16	10	12
373	16	10	12
371	16	10	12
370	16	10	12
370	16	10	12
370	15	10	12
371	15	10	13
371	15	10	13
371	15	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	16	10	13
369	17	10	13
369	17	10	13
369	16	10	13
369	16	10	13
367	15	10	13
367	16	10	13
367	16	10	13
366	16	10	13
366	16	10	13
366	16	10	13
365	15	10	13
364	16	10	13
364	16	10	13
362	16	10	13
360	16	10	13
358	17	10	13
356	17	10	13
356	16	10	14
354	15	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	15	10	13
353	15	10	13
353	15	10	13
353	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	12
352	14	10	12
352	15	10	12
352	15	10	12
352	15	10	12
352	15	10	13
352	15	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	17	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	15	10	13
352	15	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	15	10	13
352	15	10	13
352	16	10	13
352	15	10	13
353	15	10	13
353	15	10	13
353	15	10	13
353	14	10	13
353	15	10	13
353	15	10	13
353	15	10	13
353	16	10	13
353	15	10	13
353	15	10	13
353	15	10	13
353	15	10	13
353	15	10	13
353	14	10	13
353	15	10	13
352	15	10	13
352	15	10	13
352	16	10	13
352	14	10	13
352	15	10	13
352	15	10	13
352	15	10	13
352	16	10	13
352	16	10	13
352	16	10	13
352	16	10	13
351	16	10	13
349	15	10	13
348	15	10	13
346	16	10	13
344	16	10	13
343	15	10	13
343	15	10	13
343	16	10	13
341	15	10	13
341	15	10	13
341	16	10	13
341	14	10	13
340	15	10	13
340	15	10	13
339	16	10	13
339	16	10	13
338	15	10	13
338	14	10	13
338	14	10	13
336	15	10	13
336	15	10	13
336	16	10	13
336	15	10	13
336	15	10	13
336	15	10	13
336	14	10	13
336	15	10	13
336	16	10	13
336	16	10	13
336	16	10	13
336	16	10	13
336	15	10	13
336	14	10	13
335	15	10	13
335	15	10	13
335	15	10	13
335	16	10	13
335	16	10	13
335	16	10	13
335	14	10	13
333	15	10	14
333	16	10	14
331	16	10	14
330	17	10	14
330	17	10	13
330	16	10	13
330	16	10	13
330	16	10	13
330	15	10	13
330	15	10	13
330	15	10	13
330	16	10	13
330	16	10	13
330	15	10	13
330	16	10	13
330	16	10	13
330	15	10	14
327	15	10	14
325	16	10	14
323	14	10	13
323	15	10	13
323	14	10	13
323	15	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	15	10	13
323	16	10	13
323	16	10	13
323	17	10	13
323	17	10	13
323	17	10	13
323	16	10	13
323	17	10	14
323	17	10	14
323	17	10	14
323	16	10	14
323	16	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	15	10	13
323	15	10	13
323	16	10	13
323	14	10	13
323	15	10	13
323	15	10	13
323	15	10	13
323	15	10	14
323	14	10	14
322	14	10	14
322	15	10	13
322	15	10	13
322	16	10	13
322	16	10	13
322	16	10	13
321	16	10	13
321	16	10	13
322	16	10	14
322	15	10	14
322	15	10	14
322	14	10	14
323	16	10	14
323	14	10	14
323	15	10	13
323	16	10	13
323	16	10	13
323	16	10	13
323	15	10	13
323	15	10	13
323	16	10	13
323	16	10	13
323	15	10	13
323	15	10	13
323	16	10	13
323	16	10	13
323	15	10	13
323	15	10	13
323	15	10	14
323	14	10	14
323	16	10	14
323	16	10	14
323	14	10	14
323	14	10	14
323	15	10	13
323	14	10	13
321	16	10	13
320	15	10	13
320	15	10	13
320	16	10	14
320	15	10	14
320	14	10	14
320	15	10	14
321	15	10	14
321	14	10	14
319	15	10	13
316	14	10	13
314	14	10	13
312	14	10	13
310	13	10	13
310	14	10	13
311	14	10	13
311	13	10	13
311	13	10	13
311	14	10	13
311	14	10	14
311	14	10	14
311	15	10	13
311	15	10	13
311	15	10	13
311	14	10	13
311	14	10	13
309	15	10	13
309	13	10	13
309	14	10	13
307	15	10	13
305	13	10	13
305	14	10	13
306	15	10	13
306	15	10	13
306	15	10	13
305	14	10	13
305	15	10	12
303	15	10	12
302	14	10	12
302	14	10	13
300	14	10	13
298	14	10	13
297	15	10	13
297	15	10	13
297	15	10	14
296	15	10	14
296	16	10	14
296	15	10	14
296	16	10	13
295	16	10	13
295	14	10	13
296	15	10	13
296	13	10	13
296	14	10	13
296	15	10	13
296	14	10	13
296	15	10	13
296	15	10	13
296	15	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	14	10	13
296	15	10	13
296	15	10	13
296	15	10	13
296	15	10	13
296	15	10	13
297	15	10	13
297	15	10	13
297	15	10	13
297	15	10	13
297	15	10	13
297	16	10	13
297	16	10	13
296	16	10	13
295	16	10	13
295	16	10	13
295	16	10	13
295	16	10	13
295	16	10	14
295	17	10	14
295	16	10	14
296	16	10	14
296	14	10	14
296	14	10	14
294	15	10	13
292	13	10	13
290	15	10	13
290	15	10	14
290	15	10	14
291	15	10	14
292	15	10	14
292	16	10	14
293	16	10	14
293	16	10	14
293	16	10	13
293	16	10	13
293	16	10	13
293	16	10	13
293	16	10	13
294	16	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
294	15	10	13
295	16	10	14
295	16	10	14
295	16	10	14
295	15	10	14
295	15	10	14
295	13	10	14
296	14	10	14
296	14	10	14
296	13	10	13
297	13	10	13
297	14	10	13
297	14	10	13
297	14	10	13
297	14	10	13
297	14	10	13
296	14	10	13
295	15	10	13
293	14	10	13
291	15	10	13
289	15	10	13
287	16	10	13
285	16	10	13
283	16	10	13
281	16	10	13
279	15	10	13
277	15	10	13
275	16	10	13
273	17	10	13
273	17	10	13
272	16	10	12
272	16	10	12
271	16	10	12
269	16	10	12
267	16	10	12
266	15	10	12
264	15	10	12
264	15	10	12
262	15	10	12
262	15	10	12
262	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
261	15	10	12
259	15	10	12
259	15	10	12
259	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
258	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
257	15	10	12
257	15	10	12
257	15	10	12
257	15	10	12
257	15	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	15	10	12
255	15	10	12
255	15	10	12
255	15	10	12
255	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	15	10	12
256	13	10	12
256	13	10	12
256	13	10	12
256	13	10	12
256	14	10	12
255	14	10	12
255	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	13	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	14	10	12
252	13	10	12
253	13	10	12
253	13	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	13	10	12
253	13	10	12
253	13	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
254	13	10	12
254	13	10	12
254	13	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	13	10	12
254	13	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	13	10	12
253	13	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	13	10	12
253	13	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	13	10	12
253	13	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	13	10	12
254	13	10	12
254	13	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
255	12	10	12
255	13	10	12
255	13	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
254	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
255	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
253	14	10	12
252	14	10	12
250	14	10	12
249	14	10	12
247	14	10	12
246	14	10	12
246	14	10	12
246	14	10	12
246	14	10	12
246	14	10	12
246	14	10	12
246	14	10	12
244	14	10	12
243	14	10	12
242	14	10	12
242	14	10	12
241	14	10	12
239	14	10	12
238	14	10	12
236	14	10	12
234	14	10	12
233	14	10	12
233	14	10	12
231	14	10	12
231	14	10	12
231	14	10	12
231	14	10	12
229	14	10	12
229	14	10	12
229	14	10	12
229	14	10	12
228	14	10	12
226	14	10	12
225	14	10	12
223	14	10	12
222	14	10	12
220	14	10	12
220	14	10	12
220	14	10	12
220	14	10	12
218	14	10	12
217	14	10	12
217	14	10	12
215	14	10	12
215	14	10	12
215	15	10	12
214	15	10	12
214	15	10	12
214	15	10	12
214	15	10	12
214	15	10	12
214	15	10	12
212	15	10	12
212	15	10	12
211	15	10	12
210	15	10	12
209	15	10	12
209	15	10	12
207	15	10	12
207	15	10	12
207	15	10	12
205	15	10	12
205	15	10	12
204	15	10	12
202	15	10	12
200	15	10	12
200	15	10	12
200	15	10	12
200	14	10	12
200	14	10	12
200	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
198	14	10	12
197	14	10	12
197	14	10	12
197	14	10	12
197	14	10	12
197	14	10	12
197	14	10	12
197	13	10	12
195	13	10	12
194	14	10	12
194	14	10	12
194	14	10	12
194	14	10	12
194	14	10	12
194	14	10	12
192	14	10	12
192	14	10	12
192	14	10	12
192	14	10	12
192	15	10	12
192	15	10	12
192	15	10	12
192	15	10	12
192	15	10	12
192	15	10	12
192	14	10	12
192	14	10	12
192	15	10	12
192	15	10	12
192	15	10	12
192	15	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	16	10	12
191	14	10	12
191	15	10	12
191	15	10	12
191	15	10	12
191	15	10	12
191	15	10	12
191	15	10	12
191	15	10	12
191	15	10	12
190	15	10	12
190	15	10	12
190	15	10	12
190	15	10	12
190	15	10	12
190	15	10	12
190	15	10	12
190	15	10	13
190	15	10	13
190	15	10	13
190	15	10	13
190	15	10	13
189	15	10	13
189	15	10	13
189	14	10	13
189	14	10	13
189	15	10	13
189	15	10	13
189	15	10	13
188	15	10	13
184	16	13	14
180	17	16	17
175	21	19	20
169	22	22	24
162	24	27	28
153	29	32	34
144	31	38	41
132	35	45	48
118	45	53	57
102	49	64	68
84	54	76	82
78	60	86	96
73	72	96	107
78	90	94	104
65	103	93	107
71	117	91	101
77	122	91	105
87	127	91	104
97	129	90	102
105	131	88	104
114	134	90	101
126	136	87	102
136	142	86	103
147	150	89	106
154	167	89	105
158	160	91	102
162	146	85	103
167	141	83	97
172	139	80	95
179	148	76	98
177	147	76	93
183	149	72	94
188	150	70	93
188	152	73	95
188	153	77	92
190	150	77	97
186	142	76	102
187	135	76	101
190	132	76	100
185	138	72	96
191	131	71	97
188	121	70	98
194	116	73	95
194	114	74	92
187	118	71	95
189	116	70	95
188	108	76	94
189	101	76	97
186	118	77	98
184	111	83	102
307	53	77	105
306	57	84	106
300	63	91	108
299	71	94	103
286	71	91	97
293	82	88	99
294	83	82	95
291	94	79	90
297	113	82	86
303	118	84	85
298	111	81	89
291	97	77	90
296	88	72	88
299	87	78	81
293	93	83	70
292	92	91	63
298	95	88	65
329	115	71	89
335	122	73	85
402	179	114	83
398	165	121	97
394	156	123	106
394	157	124	106
388	137	125	114
377	111	134	114
392	158	124	104
399	174	119	92
409	178	109	86
415	181	101	81
414	183	101	78
411	185	102	79
411	182	102	80
405	180	106	80
404	179	110	83
402	174	112	88
413	166	105	92
414	161	106	95
417	157	105	98
422	152	102	101
408	148	110	106
412	146	111	107
408	143	110	105
401	145	111	105
402	142	109	100
413	151	104	101
407	147	106	100
404	150	109	104
395	144	116	107
393	141	121	108
390	144	123	109
388	146	126	108
385	148	127	107
383	146	128	106
386	147	124	106
388	149	123	107
389	149	121	107
388	150	121	107
391	150	119	106
390	155	118	103
392	158	116	102
389	155	115	102
389	163	117	99
390	159	115	102
388	165	116	96
388	161	114	98
389	172	114	92
390	167	113	96
391	168	112	95
389	166	112	95
386	183	115	83
389	186	112	81
396	177	106	90
399	166	103	92
400	171	98	91
406	171	93	89
399	171	97	88
395	173	102	90
391	170	107	95
391	174	112	92
390	170	113	95
389	168	114	98
389	170	116	96
389	162	113	103
392	171	111	94
397	170	104	96
398	168	100	95
394	178	103	91
392	173	106	94
364	123	101	88
360	119	97	84
362	119	95	83
367	122	95	82
403	175	103	90
403	171	109	96
404	163	111	104
400	158	115	110
398	148	121	117
392	135	128	130
389	131	135	131
391	130	135	134
390	129	137	132
390	129	139	136
391	129	137	128
392	130	137	132
393	130	137	127
402	133	136	133
400	131	140	132
402	132	139	131
406	133	137	128
417	135	130	129
423	136	130	130
423	135	128	129
424	135	125	126
425	135	125	126
425	134	122	120
432	134	122	116
430	135	123	111
434	137	120	113
437	139	118	113
440	140	117	114
442	140	116	109
442	139	116	111
443	140	115	109
444	141	115	108
446	142	114	108
445	142	114	108
446	142	113	105
448	143	112	108
447	143	112	107
449	143	111	107
450	144	110	103
452	144	108	104
452	144	107	102
452	144	106	102
451	144	107	103
451	144	108	107
449	145	110	107
451	147	109	110
449	145	110	111
449	145	110	112
450	145	109	110
451	145	109	110
449	144	109	105
451	144	108	101
447	143	110	105
442	142	113	100
436	140	115	107
430	140	122	113
420	139	131	121
420	140	131	125
424	138	130	117
433	150	115	113
432	169	105	98
440	172	96	95
442	174	93	93
441	174	93	94
440	175	93	93
440	172	93	96
440	175	93	93
440	172	92	95
441	172	92	95
444	171	91	96
447	168	90	99
449	175	89	94
448	181	87	88
455	182	82	87
455	185	82	86
458	183	81	87
458	184	80	86
458	184	80	87
459	183	81	87
455	184	80	87
454	184	80	86
453	183	81	87
450	180	84	90
450	177	85	93
446	173	88	96
447	172	88	98
445	171	89	98
444	168	90	100
445	162	90	105
445	156	92	111
438	157	97	108
440	156	97	109
439	157	97	108
439	158	96	106
437	158	95	104
444	164	91	102
446	163	92	103
445	163	93	104
448	165	91	103
446	167	91	101
448	168	89	99
448	169	90	99
450	168	89	99
450	169	89	99
448	169	89	99
448	171	89	98
447	171	89	96
447	173	88	95
448	174	87	95
448	176	85	94
448	178	85	92
447	178	85	92
447	178	85	92
445	176	86	94
443	175	87	95
443	176	87	96
440	175	90	96
440	173	92	99
440	176	93	97
442	174	91	98
440	174	92	98
439	176	93	97
436	180	94	93
438	178	91	94
435	179	93	94
436	179	93	94
438	179	91	95
438	183	90	92
439	186	87	90
437	182	90	93
435	179	91	96
433	170	93	104
427	166	97	107
399	147	104	90
398	147	95	87
401	148	97	90
399	150	88	87
402	149	90	86
400	151	89	88
400	153	89	89
402	153	92	89
401	154	91	90
402	154	96	92
400	155	91	93
400	155	94	97
400	157	94	103
399	159	95	105
398	159	99	105
399	162	104	110
400	164	107	110
403	165	103	107
400	165	101	107
412	161	98	110
420	161	100	112
422	159	104	110
420	157	104	112
420	158	103	112
418	155	108	113
417	152	113	113
417	151	114	113
416	150	115	115
417	150	115	117
417	149	113	115
420	150	111	113
417	151	111	117
415	150	115	114
417	149	114	118
414	150	116	120
412	150	119	122
415	147	118	119
414	148	118	122
413	148	120	125
413	147	122	125
414	145	121	125
409	144	125	127
407	145	126	127
412	143	122	115
417	148	117	114
425	145	110	111
443	155	95	113
447	152	92	115
453	151	85	117
457	152	84	115
417	149	95	94
415	151	93	86
419	151	90	86
426	163	89	92
429	155	94	98
442	155	96	106
448	152	95	111
461	153	88	115
457	152	94	114
448	152	100	109
438	149	106	110
433	143	116	106
440	140	115	113
437	142	117	121
439	142	117	126
439	141	119	127
442	138	121	127
439	140	126	130
441	139	126	132
445	138	127	132
435	140	134	132
440	138	132	134
436	139	134	132
435	139	132	133
435	137	131	133
432	139	127	130
435	135	130	117
431	139	122	129
430	134	129	128
428	132	130	126
433	132	123	130
427	130	127	132
424	127	130	134
421	126	133	136
417	124	136	130
414	124	138	128
415	128	137	135
412	127	135	141
407	126	140	140
396	124	150	139
395	123	148	139
393	123	142	133
391	123	139	131
391	122	128	125
387	123	124	113
385	126	117	101
386	126	114	101
385	128	112	98
386	124	110	98
387	122	108	104
384	126	108	103
382	129	110	96
382	129	109	95
381	129	109	94
381	129	108	95
380	130	109	94
379	131	108	95
379	129	108	93
379	129	107	91
379	130	107	89
379	130	105	88
379	129	105	86
379	129	105	85
379	128	105	86
379	126	105	86
379	127	104	85
379	126	103	86
414	191	117	82
412	194	120	82
410	187	122	89
413	194	121	82
410	187	122	88
413	193	122	85
410	183	123	96
413	190	123	92
414	188	121	93
418	188	120	91
437	135	105	109
446	121	96	105
446	121	97	102
450	121	93	104
455	121	90	106
456	120	89	101
457	120	89	101
447	128	95	109
424	180	116	92
424	171	117	102
424	148	117	112
420	171	124	103
396	121	127	99
394	121	120	102
394	119	120	97
394	121	113	94
394	121	109	93
395	120	106	94
399	121	107	94
401	121	105	96
402	120	106	97
404	121	106	99
405	120	106	97
406	119	105	97
408	118	105	99
409	119	105	100
411	120	104	102
413	119	106	97
414	117	109	99
415	122	101	106
413	118	100	99
416	120	101	98
416	119	104	96
419	119	106	98
420	117	113	101
418	114	110	108
420	116	116	111
418	117	117	111
418	117	122	117
417	115	128	121
416	116	128	119
415	115	127	116
417	113	123	118
417	114	123	121
418	115	126	120
417	113	127	112
418	111	125	110
419	111	120	111
419	110	118	111
419	111	120	111
422	112	123	114
432	116	126	123
432	116	135	127
435	114	138	132
442	118	137	138
463	119	122	141
476	119	109	142
481	141	100	124
495	138	92	121
516	105	90	94
524	106	83	79
527	111	77	74
528	114	76	75
531	117	77	79
532	120	74	86
533	118	71	85
533	115	70	86
532	117	72	90
533	130	73	102
532	150	77	116
535	166	81	113
533	157	82	117
535	157	84	118
533	154	85	117
531	172	90	108
533	173	88	106
535	155	84	115
538	140	79	120
539	125	75	116
538	124	72	108
536	122	70	105
538	120	67	93
534	120	69	89
536	123	66	84
536	122	66	88
532	122	69	90
529	125	69	92
521	197	65	101
516	192	69	107
509	176	76	122
500	160	84	134
499	156	87	140
489	152	96	140
488	157	95	137
395	168	113	115
383	176	118	116
382	181	117	119
367	187	126	119
367	186	126	119
364	189	128	116
364	189	127	118
366	187	123	120
368	183	125	115
369	178	123	112
371	172	121	111
372	167	120	113
376	160	118	117
363	149	123	123
366	141	126	125
356	152	121	122
357	135	120	127
360	118	123	118
339	147	112	107
335	144	107	100
333	133	107	102
337	129	112	106
328	122	106	109
325	115	105	105
328	116	102	109
332	119	104	111
478	113	77	134
485	111	67	120
484	111	66	115
484	111	64	109
483	111	68	103
477	122	71	103
475	137	75	109
474	126	76	108
470	128	75	110
466	139	80	104
455	182	76	95
455	169	75	101
457	151	78	105
461	115	76	111
471	106	69	95
474	109	68	87
479	107	70	89
479	113	73	86
483	116	73	84
484	124	75	84
484	121	73	85
488	122	74	82
488	120	75	84
493	116	73	80
495	119	71	80
498	119	70	79
500	126	68	77
500	125	68	80
501	131	69	83
501	133	69	87
502	131	68	89
501	132	67	89
502	135	68	93
500	135	69	100
498	138	74	107
498	137	76	101
498	138	75	100
499	138	76	102
498	138	75	100
499	141	75	103
502	143	75	105
503	140	75	106
502	140	77	104
502	138	77	105
502	136	78	108
502	142	81	109
500	142	81	110
495	144	85	109
483	151	93	104
470	147	100	109
446	145	106	110
438	143	109	110
441	144	106	110
454	151	100	103
445	154	102	96
444	150	103	96
446	155	100	93
445	148	99	93
443	163	99	89
447	169	95	89
445	161	95	93
441	154	97	99
438	150	99	102
438	154	102	97
438	159	100	98
445	162	99	95
441	167	97	91
440	163	96	95
438	166	101	91
436	160	104	90
433	151	100	97
432	157	101	102
431	153	103	99
426	158	101	101
435	155	106	98
436	154	102	99
430	154	101	99
424	154	108	93
344	47	116	98
337	43	113	91
338	50	111	90
338	59	107	86
342	70	108	82
340	81	105	77
342	89	103	74
348	93	96	73
346	99	94	73
361	99	108	79
357	100	118	73
357	99	115	74
358	98	105	82
361	100	106	83
361	105	98	85
396	177	98	88
462	141	88	107
470	123	86	105
470	119	85	104
470	113	84	100
463	118	81	102
462	128	83	99
459	123	81	108
457	121	83	112
458	123	87	108
460	119	83	113
461	119	83	106
470	114	84	88
475	114	79	79
478	116	76	76
476	117	76	75
475	117	79	72
475	117	78	70
468	115	86	60
454	160	78	101
423	246	95	89
416	246	95	99
437	150	96	126
