415	255	17	34
415	255	17	34
415	255	17	34
415	255	17	34
415	255	18	34
415	255	18	34
414	255	17	34
415	255	18	34
414	254	18	34
414	255	18	33
414	255	17	34
414	256	18	33
414	257	17	32
414	256	17	33
414	257	17	33
414	256	17	33
414	257	17	32
414	257	18	32
414	257	17	32
414	256	18	33
414	256	17	33
414	256	17	33
414	256	17	33
414	256	17	33
414	255	17	33
414	255	18	34
414	255	18	34
414	255	17	34
414	255	17	33
414	256	18	33
414	255	18	34
414	256	18	34
414	255	18	33
414	255	17	34
414	255	18	34
414	255	18	34
414	255	18	34
414	255	17	34
414	255	18	34
414	255	18	34
414	255	18	34
415	255	18	34
415	255	18	34
415	255	17	34
415	255	17	34
415	255	17	34
414	255	17	34
414	254	17	34
414	255	17	34
414	255	17	34
414	255	17	34
414	254	17	34
414	255	17	34
414	255	17	34
414	255	17	34
415	255	17	34
414	254	17	34
414	255	17	34
415	255	17	34
414	254	17	34
415	254	17	34
415	255	17	34
414	255	17	34
415	254	17	34
415	255	17	34
415	255	17	34
414	255	17	34
414	255	17	34
414	254	17	34
415	255	17	34
415	255	17	34
415	254	17	34
414	255	17	34
415	255	17	34
415	255	17	34
415	254	17	34
415	255	17	34
415	255	17	34
415	254	17	34
414	254	17	34
415	254	17	34
415	255	17	34
414	255	17	34
414	255	17	34
414	255	17	34
415	255	17	33
415	255	17	34
415	255	17	34
415	255	17	34
415	255	17	34
415	255	17	34
414	255	17	34
415	255	17	34
415	255	17	34
414	254	17	34
414	255	17	34
414	255	17	34
415	254	17	34
415	254	17	34
414	255	17	35
414	254	17	34
415	254	17	34
415	254	16	34
415	255	17	34
415	253	16	35
415	254	16	35
415	253	16	35
415	253	16	36
415	252	17	37
415	252	17	37
415	252	16	38
415	252	17	38
414	251	17	38
414	251	17	38
414	252	17	38
413	251	16	37
413	252	16	38
413	251	16	37
413	251	16	37
412	251	17	37
412	251	16	38
412	252	16	37
411	253	16	35
404	253	15	33
383	254	16	32
372	255	15	32
364	255	15	32
363	254	15	34
362	254	15	34
363	254	15	33
362	254	16	35
361	254	16	35
359	254	16	34
354	254	16	34
347	253	16	34
343	255	17	33
343	254	17	35
342	254	17	34
342	254	17	34
342	253	17	35
342	253	17	35
344	254	16	35
343	254	16	36
343	253	17	36
342	253	17	36
343	253	17	36
344	254	17	35
344	254	17	35
344	254	17	35
344	254	17	35
345	255	17	35
345	255	17	35
345	255	17	35
345	255	17	35
345	254	17	35
345	254	17	35
345	255	18	35
344	254	18	36
345	255	17	35
345	255	18	35
344	254	18	36
345	254	17	35
345	254	17	36
345	254	17	36
345	254	16	35
345	254	16	35
345	254	16	35
344	254	17	35
344	255	17	35
345	254	16	35
344	254	17	35
344	255	16	34
345	255	16	35
345	254	16	35
345	255	16	35
345	255	16	34
345	255	17	35
345	255	16	35
345	254	16	35
344	255	16	34
345	254	16	35
345	254	16	35
344	254	16	35
345	255	16	35
345	254	16	35
345	254	16	35
345	254	16	35
345	255	16	35
345	255	16	35
346	254	16	35
346	256	16	35
345	255	16	34
345	255	16	35
346	255	16	35
345	255	16	35
345	255	16	34
345	255	16	34
345	255	15	35
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	34
345	255	16	35
345	255	16	34
345	255	15	35
345	255	16	35
345	255	16	35
345	255	15	35
345	255	16	35
345	255	16	35
345	255	16	35
345	255	15	35
345	255	16	34
345	255	16	35
345	255	16	34
345	255	15	35
345	255	16	34
345	255	16	35
345	255	16	34
345	254	15	35
345	255	16	34
345	255	16	35
345	255	16	34
345	255	16	34
345	255	16	35
345	255	16	35
345	255	15	35
345	255	16	34
345	255	16	34
345	255	16	35
345	255	16	35
345	254	15	35
345	255	16	35
345	255	16	35
345	254	16	35
345	255	16	35
345	255	16	35
345	254	15	35
345	254	16	35
345	255	16	35
345	255	16	35
345	254	16	35
344	255	16	35
345	255	16	35
345	255	16	34
346	254	16	35
346	254	17	35
346	255	16	35
346	254	17	36
346	254	16	36
346	253	17	37
346	254	17	37
347	253	17	37
347	253	17	37
346	253	17	37
346	253	17	37
348	254	16	37
347	253	16	36
347	253	17	36
347	254	17	36
347	254	17	36
347	254	16	36
347	254	16	35
347	254	16	35
347	254	16	35
347	253	16	36
347	254	16	36
346	254	16	36
346	254	17	36
346	254	16	36
346	254	16	36
346	254	16	36
346	255	16	35
346	253	15	36
346	254	16	36
346	254	16	36
346	254	16	36
346	253	15	36
345	254	15	35
346	254	15	35
346	254	16	36
346	254	16	36
346	254	16	36
347	254	16	36
347	255	16	36
347	255	16	35
347	254	16	36
347	255	16	35
347	255	16	35
348	255	16	35
347	255	16	35
348	255	16	35
348	256	16	35
347	255	17	35
347	255	17	35
348	255	16	35
347	256	16	34
348	255	16	35
348	254	16	36
347	255	16	36
347	254	16	36
348	254	16	36
347	254	16	36
347	254	16	36
347	254	16	36
347	254	15	36
347	255	16	36
347	255	15	36
347	255	15	36
346	254	16	36
346	254	16	36
346	254	16	36
347	254	15	36
346	255	16	36
346	255	16	36
346	255	15	36
346	255	16	36
345	254	16	36
346	254	16	36
346	255	16	35
346	254	16	36
346	255	16	35
346	254	16	36
346	255	16	36
346	255	16	35
346	255	16	36
345	254	16	36
346	254	16	36
346	254	16	36
346	254	16	36
346	254	16	35
346	254	16	35
346	255	16	35
346	255	16	36
346	254	16	36
346	255	16	36
346	255	16	35
346	254	16	36
346	254	16	36
346	254	15	36
346	255	16	35
346	255	16	35
346	254	16	36
347	254	15	35
346	254	16	36
346	254	16	35
346	254	16	35
346	255	15	35
346	255	16	35
346	255	16	35
346	254	16	35
346	255	16	35
347	254	16	35
346	254	16	35
346	254	16	36
347	255	15	36
346	254	16	36
346	254	16	35
346	254	16	35
347	255	15	36
346	254	16	35
346	254	15	35
346	254	16	36
346	254	15	36
346	254	16	36
347	254	15	36
346	253	16	36
346	254	16	36
346	256	15	34
346	254	16	35
347	254	16	35
347	254	15	36
346	254	16	36
346	254	16	36
347	254	16	36
347	254	15	36
347	254	16	36
347	254	16	36
348	255	16	36
348	255	16	36
348	255	16	36
348	255	16	35
348	255	16	35
349	255	16	35
349	256	15	35
348	255	16	35
348	255	16	35
348	255	16	35
348	255	16	35
348	255	16	34
348	255	16	35
347	254	16	35
347	254	16	36
347	255	16	36
347	254	16	36
346	254	15	36
346	254	16	36
346	254	15	36
346	255	15	36
346	255	15	36
346	254	15	36
346	254	15	36
347	254	15	37
346	254	15	37
347	254	15	37
346	254	15	36
346	254	15	36
347	253	15	36
347	255	16	36
347	254	16	36
347	255	16	36
347	254	16	36
348	254	15	36
348	254	16	36
349	255	15	36
348	255	16	36
348	255	16	35
348	256	16	35
348	255	16	36
349	255	16	35
348	255	16	35
349	255	16	36
348	255	16	36
348	254	16	35
348	255	15	36
348	255	16	36
348	254	16	36
348	255	15	36
348	254	15	36
347	255	16	36
348	254	16	35
347	255	15	36
348	255	15	36
347	254	15	36
347	255	15	36
348	255	15	36
347	254	16	36
348	254	15	36
347	255	15	36
347	254	15	37
347	255	15	37
347	254	16	36
347	255	15	36
347	255	16	36
347	255	16	36
347	255	15	36
347	255	16	36
347	255	16	36
347	255	15	36
347	255	16	36
347	255	16	36
347	255	15	36
347	255	16	36
347	255	15	36
347	254	15	36
347	254	16	36
347	254	15	36
347	254	16	36
347	254	15	36
347	254	16	36
347	254	16	36
347	255	16	36
347	254	16	36
347	254	16	36
347	254	16	36
347	254	15	36
347	254	15	36
347	255	16	36
347	254	15	36
347	255	15	36
347	255	15	36
347	254	15	36
347	255	15	36
347	254	15	36
347	255	15	36
347	254	15	36
348	254	15	36
347	254	15	36
347	254	15	36
347	254	15	36
347	254	15	36
347	255	15	36
347	254	15	36
347	255	15	36
347	255	16	36
347	255	15	36
347	254	15	36
347	254	16	36
347	254	15	36
347	255	15	36
347	254	15	36
347	254	16	36
347	255	16	36
347	255	15	36
347	254	15	36
347	254	15	36
346	254	16	36
348	254	15	36
347	254	15	36
347	254	16	37
347	254	15	36
347	254	16	36
347	255	16	36
347	254	16	36
347	255	16	36
347	255	16	35
347	255	16	36
347	255	16	35
347	255	15	36
347	255	16	35
348	255	16	35
348	256	16	35
348	255	16	35
349	256	15	35
350	255	16	35
351	255	16	35
352	256	16	34
352	255	17	35
353	256	18	36
353	255	18	36
353	255	18	36
352	255	18	36
352	255	19	36
352	256	19	35
352	256	19	36
353	256	19	35
353	256	19	36
352	256	19	36
352	255	19	35
352	255	19	36
350	255	20	36
349	256	20	36
349	256	21	35
348	255	22	36
350	257	21	34
348	257	21	35
344	258	20	34
344	257	22	34
343	258	19	33
341	258	19	33
341	257	19	33
340	257	20	34
342	258	19	33
341	258	19	33
341	258	19	33
340	258	19	34
341	258	19	34
342	257	20	34
344	258	21	34
344	257	21	35
346	257	21	35
347	256	21	35
347	256	20	36
347	255	19	36
347	255	19	35
349	256	19	36
348	255	19	36
349	256	19	37
350	256	18	36
350	255	18	36
349	256	18	36
350	255	18	36
350	256	18	36
350	256	18	36
350	256	18	37
350	257	18	36
350	256	18	36
350	256	18	36
350	256	18	36
350	256	18	36
350	257	18	36
350	256	18	36
350	256	18	36
351	256	18	36
350	256	18	36
349	256	18	36
349	256	18	36
351	257	18	36
350	256	18	36
350	256	18	36
350	256	17	36
350	256	17	36
350	256	17	36
350	256	18	36
350	256	17	36
350	256	17	36
350	256	17	35
350	257	18	36
349	256	17	36
350	256	17	36
349	256	17	36
350	256	18	36
351	256	17	36
350	256	17	36
350	256	18	36
349	256	18	36
349	256	18	36
350	257	18	36
350	257	17	36
349	256	18	36
350	256	17	36
350	256	18	36
351	256	18	36
350	256	18	36
350	256	18	36
349	256	18	36
351	256	18	36
350	256	17	36
350	256	18	37
350	256	18	37
350	256	17	36
351	257	17	36
350	257	18	36
350	256	18	36
350	256	18	36
350	256	17	36
351	256	17	36
350	257	18	36
350	256	18	36
350	256	18	36
349	256	18	36
349	256	18	36
350	256	18	36
349	256	19	36
349	256	18	36
350	257	18	36
349	256	19	36
348	255	20	37
347	257	20	36
346	257	21	36
345	257	22	35
346	258	21	34
345	258	22	35
346	260	22	34
346	260	21	33
345	259	21	33
345	259	21	34
344	259	22	34
344	258	22	34
343	258	23	36
344	257	22	36
344	257	22	36
343	257	20	35
344	256	22	36
346	256	21	36
348	257	19	35
345	256	21	36
346	256	21	36
346	256	21	36
347	257	20	36
346	256	20	36
346	257	20	36
346	257	21	36
346	257	19	36
345	256	20	36
345	258	19	35
345	258	19	35
345	257	20	35
344	257	20	35
342	257	22	35
341	258	22	34
339	257	23	34
337	257	23	35
340	259	22	34
340	259	23	34
339	259	23	34
338	258	23	35
337	257	22	35
336	258	20	35
337	257	20	36
336	256	19	36
336	256	19	36
337	256	18	36
337	257	18	36
337	257	18	36
337	257	19	35
337	258	19	35
337	257	19	35
337	257	18	36
337	257	19	36
337	255	19	37
335	256	20	37
336	256	20	37
335	255	21	37
334	256	21	37
334	256	21	37
337	257	20	36
335	256	20	36
332	256	23	37
331	256	23	35
331	257	24	36
331	257	23	36
328	257	24	35
328	257	26	36
329	257	24	35
330	256	24	36
330	256	24	36
328	256	23	36
329	256	23	36
328	256	22	36
328	255	20	36
328	255	21	36
327	255	20	35
327	255	20	36
327	256	19	35
327	256	20	35
327	256	19	36
328	256	19	36
328	257	19	36
328	256	19	36
328	256	19	36
328	256	19	36
328	256	19	36
329	256	19	36
328	257	19	36
329	257	19	36
328	257	19	36
329	257	19	36
328	257	19	36
329	256	19	36
329	256	19	36
328	256	19	37
328	256	19	36
328	256	19	36
329	256	19	36
328	256	19	36
329	257	18	36
329	256	19	36
328	256	19	36
329	256	19	37
329	256	19	37
329	255	18	37
329	256	19	37
329	256	19	36
329	256	18	36
329	255	19	36
329	256	18	36
329	256	19	36
329	256	19	36
329	256	19	36
329	256	18	36
328	256	19	37
329	256	19	37
329	256	19	37
329	256	18	37
328	256	19	37
328	256	19	37
329	256	19	37
328	255	19	37
329	255	19	37
327	255	20	38
328	255	20	37
328	255	19	38
328	255	19	37
327	254	19	38
326	254	20	37
325	254	19	35
327	255	17	37
325	254	17	37
325	254	17	37
325	254	17	38
326	254	16	37
326	253	16	38
325	253	17	39
325	254	17	39
324	254	17	39
324	254	17	38
324	254	17	38
326	255	16	38
324	253	16	39
324	254	17	38
324	253	17	38
324	253	17	39
324	253	17	39
324	253	17	39
323	253	17	39
324	254	17	39
324	254	16	38
324	253	17	39
324	253	17	39
324	253	17	39
323	253	17	39
323	253	17	39
323	253	17	39
323	253	17	39
324	253	17	40
323	253	17	39
324	253	18	39
323	252	18	39
324	253	17	39
323	252	18	39
324	253	17	40
323	252	17	40
323	253	17	39
323	253	17	40
323	252	18	40
323	252	17	41
322	252	18	40
324	252	17	41
303	253	19	36
303	254	18	36
303	253	18	36
303	253	18	36
303	253	18	36
302	253	19	36
323	252	17	40
324	253	18	39
323	253	18	40
325	254	18	38
324	254	18	38
324	253	18	39
301	254	19	36
301	254	17	35
302	254	17	35
301	254	17	35
301	254	17	35
301	254	17	35
301	254	17	35
300	253	18	35
300	253	18	35
300	253	18	35
300	253	18	36
299	253	18	36
299	252	19	36
299	253	18	36
299	253	18	37
299	252	18	36
322	254	18	38
322	253	17	38
322	253	18	39
321	253	17	39
322	253	17	39
322	253	17	39
321	253	17	39
321	254	17	40
322	253	17	40
321	254	17	39
321	253	17	39
321	253	18	40
320	253	17	38
320	254	17	37
347	254	16	31
347	254	16	32
323	253	18	35
347	254	16	32
347	254	15	32
347	254	15	32
347	253	16	32
348	254	15	32
347	254	15	31
321	253	18	37
346	254	16	32
346	254	16	32
346	253	16	32
369	251	17	37
368	252	17	37
347	253	15	33
347	253	16	32
346	253	16	33
346	253	16	32
346	252	16	33
321	253	18	34
318	252	18	38
317	253	18	40
317	253	18	39
318	252	18	38
317	252	18	40
316	252	19	38
299	251	18	38
299	253	18	37
297	252	19	37
277	252	20	34
298	252	18	37
276	251	20	35
277	252	18	34
278	252	18	34
278	252	19	35
297	252	18	37
317	253	18	38
318	252	18	38
317	252	18	39
316	252	18	38
318	252	17	39
317	253	17	38
317	252	18	37
317	253	17	38
316	253	18	37
318	253	18	38
316	254	17	38
318	253	17	37
317	254	17	38
317	254	17	37
299	252	18	38
317	254	17	37
318	253	17	37
317	253	17	38
300	251	18	38
299	252	18	37
318	253	18	38
316	252	18	39
300	252	18	38
315	253	18	39
318	253	17	38
316	253	17	38
298	251	18	38
276	252	20	34
279	253	18	34
277	252	19	34
297	252	18	37
274	252	20	34
276	252	18	34
274	252	19	33
275	252	19	34
275	253	19	33
274	252	19	33
274	252	19	33
276	252	18	34
298	252	17	38
296	252	19	37
299	252	18	37
299	252	18	37
298	252	18	37
316	253	18	38
316	253	17	38
317	253	17	39
316	254	17	38
318	254	17	38
317	254	17	37
299	252	18	37
317	252	18	37
318	252	17	37
317	253	17	39
300	251	18	38
299	252	18	37
299	251	18	37
318	253	17	38
317	253	17	38
319	253	17	37
319	252	18	36
318	253	18	38
298	252	18	39
279	252	19	34
297	252	18	37
298	252	18	37
278	251	20	35
277	252	18	34
279	253	17	33
277	253	19	34
276	252	20	34
277	252	19	34
297	252	18	37
277	252	20	35
276	252	19	34
280	252	18	34
279	253	18	34
298	252	18	38
298	252	18	37
297	252	18	37
298	252	18	37
317	253	17	38
316	254	17	38
299	252	18	37
280	252	18	34
277	253	19	34
276	253	19	34
279	253	18	34
280	253	17	33
297	251	18	38
297	251	18	37
298	251	17	38
297	251	19	37
296	252	19	37
298	251	18	38
279	252	19	34
279	252	18	34
279	253	18	34
278	253	19	34
297	251	18	38
298	252	18	37
318	252	19	38
298	251	18	38
297	251	18	37
297	252	18	38
298	252	18	37
298	251	17	37
297	252	19	37
298	252	18	37
279	252	19	34
298	252	17	38
298	252	19	37
280	253	18	34
298	252	17	38
299	252	18	37
297	251	18	37
299	251	17	37
298	251	18	38
298	252	18	37
298	251	18	37
296	252	19	37
298	251	18	37
298	252	18	38
297	251	18	37
298	251	18	38
298	252	18	37
297	251	18	37
298	252	18	37
298	252	18	37
298	252	18	37
298	251	18	37
296	252	19	36
298	251	18	37
318	253	19	38
298	251	18	38
297	251	18	37
297	251	19	37
297	251	18	37
298	251	18	37
280	251	18	35
281	252	17	34
296	251	18	38
298	251	18	37
296	251	18	37
298	252	18	38
280	252	19	35
279	253	18	34
279	252	17	34
280	252	17	34
279	252	18	35
297	252	17	38
297	251	18	37
297	251	18	37
298	252	18	38
278	251	18	35
279	252	17	34
280	253	17	34
280	253	17	34
298	252	18	38
296	251	19	37
299	251	18	37
297	252	18	37
298	252	18	38
279	252	19	34
280	252	17	34
280	252	17	34
279	252	18	35
279	253	17	34
280	252	17	34
280	252	17	35
279	252	18	35
280	252	17	34
279	253	17	34
279	253	17	34
277	251	18	35
279	252	17	35
277	252	17	34
279	253	17	34
279	253	17	34
279	254	17	33
280	253	17	34
279	253	17	33
280	253	17	34
279	253	17	34
281	253	17	34
278	253	18	34
276	253	19	34
279	253	17	34
279	253	18	34
279	253	17	34
280	253	17	33
279	253	17	33
279	253	17	34
277	253	17	34
279	252	17	34
280	253	17	34
278	253	18	35
276	253	19	35
278	252	18	35
277	253	18	34
278	252	19	35
278	252	19	35
280	253	19	34
275	253	19	34
276	253	19	34
275	254	20	33
277	256	19	32
278	256	20	32
309	259	21	34
311	262	19	33
311	263	19	33
310	263	19	32
311	262	19	32
309	262	20	33
310	262	19	33
310	262	20	33
310	262	19	32
310	262	19	32
310	261	20	33
310	261	20	33
311	262	19	33
310	261	20	33
309	261	20	33
309	261	20	34
311	262	19	32
310	262	20	33
311	261	20	33
310	261	20	33
310	261	20	34
309	260	20	34
310	261	20	34
310	261	20	33
310	261	20	33
310	261	20	33
310	261	20	34
310	262	19	33
310	262	20	33
310	261	20	34
309	261	20	34
309	261	20	34
310	262	20	32
310	261	20	33
309	261	20	33
310	261	19	33
310	261	20	33
310	262	19	33
309	261	20	33
310	262	20	33
311	261	19	33
310	261	20	33
310	262	20	33
310	262	19	33
311	262	19	33
310	262	20	34
309	261	20	34
309	262	20	34
310	262	20	34
309	261	20	34
309	261	20	34
310	261	20	34
310	261	20	34
310	262	19	33
309	261	20	34
310	260	20	34
310	260	20	34
310	260	19	34
309	261	20	34
310	261	20	34
310	260	19	34
310	261	20	34
310	261	20	34
310	261	20	34
311	262	19	33
310	262	19	34
310	261	20	33
310	261	20	34
309	260	20	34
310	261	20	34
309	260	21	35
309	259	20	35
309	259	21	35
308	259	21	35
309	259	21	35
309	259	21	35
308	259	21	35
307	259	22	35
307	259	22	35
307	258	22	36
304	258	24	36
306	258	23	35
304	259	24	36
305	259	24	35
305	259	24	35
304	260	24	34
306	261	24	34
303	260	25	33
305	261	24	33
305	261	24	33
305	261	24	33
304	261	25	33
304	261	25	32
303	260	25	33
306	259	23	34
306	260	23	34
306	260	23	35
308	259	22	35
307	259	22	35
308	258	22	36
308	259	22	36
308	258	22	36
307	259	22	36
307	259	21	35
309	258	21	35
309	258	21	36
309	258	21	35
309	258	21	36
309	258	21	36
309	258	21	36
308	260	21	35
308	259	21	35
308	259	21	35
308	259	21	35
309	259	20	35
309	259	21	35
309	260	21	35
309	259	20	35
309	259	21	35
309	259	21	35
309	259	21	35
309	259	20	35
308	258	21	36
308	258	21	37
308	258	21	36
308	259	21	36
309	258	21	36
309	258	21	36
308	259	21	35
308	259	21	35
308	259	21	35
307	258	22	35
307	258	22	35
308	259	22	34
307	260	22	35
304	261	26	33
302	261	27	32
301	262	27	32
302	262	27	31
301	262	27	31
302	262	26	32
303	263	26	31
302	262	27	32
302	263	26	31
302	262	26	32
301	261	27	33
302	261	26	34
303	259	26	34
304	259	25	35
304	260	24	35
305	258	24	36
305	258	22	36
306	258	23	36
306	259	22	36
307	258	22	35
307	258	22	36
307	258	21	35
308	258	21	36
308	259	21	36
308	259	21	35
308	258	21	36
307	258	21	36
308	259	20	35
308	258	20	35
308	258	21	36
308	258	20	36
308	258	21	37
308	258	21	37
308	258	20	36
307	258	21	36
307	258	21	36
308	259	20	36
308	258	21	36
308	258	20	36
307	257	21	36
307	259	21	36
307	259	21	36
307	258	21	36
308	259	21	36
308	258	21	36
308	258	21	36
308	258	21	36
308	258	20	35
308	260	21	35
307	260	21	34
308	260	21	34
308	259	20	34
308	259	22	34
307	260	22	34
305	260	22	34
307	260	22	34
306	261	23	33
303	262	25	32
302	262	26	32
302	262	25	32
302	262	26	32
302	262	26	32
302	262	26	32
303	262	25	32
302	261	26	33
302	261	25	33
302	259	25	35
303	259	25	35
302	259	25	35
302	259	25	35
303	257	24	36
303	258	25	37
303	257	24	36
306	258	23	36
305	258	22	36
306	258	22	36
306	257	22	36
305	258	22	37
307	258	21	36
307	258	21	36
306	258	21	36
307	257	21	36
307	259	21	36
307	259	22	36
307	259	21	36
307	258	22	36
306	258	22	37
305	257	22	37
305	257	23	37
305	257	23	37
304	257	23	37
303	257	23	38
302	257	23	37
300	256	23	37
301	257	22	36
301	257	22	37
301	256	21	37
301	256	21	37
302	258	20	37
302	256	21	38
301	256	21	38
300	257	22	37
301	256	21	38
301	256	21	38
300	256	22	38
299	258	22	37
299	257	23	37
298	257	23	36
297	257	24	36
298	257	23	36
297	259	23	35
297	258	24	36
295	257	25	37
296	258	24	36
297	259	24	35
298	260	23	34
297	259	24	35
297	258	24	36
297	257	24	37
296	258	24	36
297	257	23	37
298	257	23	37
298	257	23	38
298	257	23	38
297	256	23	38
297	256	24	38
295	255	25	39
296	255	24	39
297	255	24	38
298	256	23	38
298	257	24	38
299	257	22	37
300	256	21	38
300	256	21	38
299	257	22	37
300	256	21	38
299	255	23	39
299	256	22	39
300	255	22	39
301	257	21	38
300	256	22	39
300	255	22	39
301	256	21	38
267	254	21	35
268	256	19	33
269	255	19	34
267	255	20	32
267	254	20	33
269	255	20	34
269	255	19	34
268	254	19	34
268	255	20	34
267	254	20	34
267	255	20	34
267	256	21	33
266	255	22	34
266	257	19	32
264	257	19	32
264	257	19	31
264	256	18	32
264	257	19	31
265	256	18	31
262	257	18	31
282	255	21	35
292	255	21	38
296	254	19	39
296	255	19	38
297	255	18	38
295	255	19	38
296	257	19	37
295	256	19	37
295	257	19	37
293	257	19	37
294	257	19	37
295	255	19	38
295	257	19	38
295	257	19	37
295	258	19	36
296	258	19	37
296	257	20	37
296	259	20	35
297	259	21	35
298	258	22	35
297	258	23	37
297	257	23	37
297	259	24	36
299	260	24	35
299	260	24	35
302	259	23	35
298	259	24	36
301	259	23	35
300	260	24	35
305	259	21	35
305	260	20	35
305	260	21	35
305	259	20	36
306	260	20	35
305	258	21	36
306	259	20	36
304	257	22	37
302	258	22	37
302	256	23	39
301	256	23	39
302	257	22	38
301	256	22	38
300	257	22	37
300	258	21	37
301	258	20	36
301	258	21	36
301	259	20	36
301	260	20	35
302	259	19	36
300	259	21	36
301	262	20	33
301	261	20	33
301	261	19	33
301	262	19	32
300	261	21	34
300	259	22	35
301	256	21	39
300	257	21	37
300	258	22	36
299	255	22	38
299	256	22	39
300	255	21	38
299	255	22	40
299	254	22	40
299	254	22	42
299	253	22	41
299	252	22	42
299	254	22	40
303	255	19	40
306	255	19	39
306	254	20	40
305	254	20	40
307	256	20	39
307	256	20	39
308	256	22	38
306	254	21	40
307	255	22	40
308	254	24	40
307	253	25	41
308	254	23	40
308	255	23	39
308	257	23	38
310	257	21	37
311	258	20	37
311	257	20	37
312	258	19	36
313	259	19	36
314	263	17	31
314	260	18	35
314	259	18	36
312	258	21	36
311	258	21	36
271	255	20	34
272	257	19	30
268	260	20	28
268	262	18	27
270	262	18	27
271	262	18	28
271	261	19	28
271	261	18	27
273	261	20	28
273	261	21	27
273	262	20	27
273	261	20	27
273	261	21	28
274	261	20	27
273	261	20	27
275	262	19	27
274	261	19	28
281	260	19	29
274	260	20	29
276	259	21	32
273	260	21	32
274	260	21	29
274	260	21	29
274	260	21	29
271	261	22	29
272	261	21	29
273	261	20	28
274	261	20	28
277	261	19	28
274	260	20	29
274	260	20	29
277	261	18	27
277	262	18	27
277	261	18	28
276	262	19	27
274	261	19	28
273	262	20	27
273	262	19	26
273	261	19	27
272	262	19	27
272	262	18	27
272	261	19	29
271	260	19	29
271	259	19	30
271	258	19	30
272	259	19	29
272	260	19	29
272	261	19	29
272	261	19	27
272	261	19	28
270	260	20	29
270	260	20	29
270	260	19	28
269	261	18	28
269	262	18	27
269	261	18	28
270	263	18	27
270	263	18	27
269	262	18	27
270	261	19	28
270	261	19	28
270	261	20	30
272	262	19	28
271	261	21	28
271	260	21	29
272	260	20	29
275	259	20	30
273	261	21	30
272	261	20	29
273	260	21	30
273	259	21	31
273	259	20	31
270	259	20	30
272	259	20	30
268	259	21	30
270	259	20	29
270	259	21	30
273	259	21	30
273	258	21	30
272	259	21	30
272	258	22	31
272	259	22	29
272	260	21	29
272	259	21	30
274	260	21	28
274	260	21	28
274	258	22	30
274	259	20	29
299	261	22	31
298	262	20	30
298	261	22	32
295	260	24	34
273	259	24	33
268	259	25	33
229	257	17	30
229	259	13	27
228	260	13	26
228	261	14	26
228	261	13	26
228	261	13	26
228	261	13	25
228	261	13	24
228	262	13	25
228	261	13	25
228	261	13	26
228	260	13	26
228	260	14	27
228	260	14	27
228	260	14	27
228	260	14	26
228	261	13	26
228	262	13	26
228	260	13	26
228	260	13	26
229	261	13	26
229	261	13	25
229	262	13	25
229	261	13	25
228	262	13	26
229	261	13	25
229	261	13	26
229	260	13	26
229	261	13	26
229	261	13	26
229	261	13	25
229	262	13	25
228	261	13	25
229	261	14	25
228	261	14	26
228	260	14	26
227	260	15	27
227	260	15	27
228	260	14	26
227	260	14	26
228	260	14	27
228	260	14	27
227	260	14	26
228	259	14	27
228	260	14	27
227	260	14	27
228	260	14	26
228	260	14	26
228	260	14	25
228	261	14	25
227	261	14	25
227	261	15	26
227	260	15	27
226	261	15	26
227	260	15	26
227	262	14	26
228	261	15	25
227	262	14	25
228	261	14	25
228	261	14	25
228	262	13	25
228	263	13	24
229	263	13	23
228	263	13	24
229	262	13	24
229	263	13	23
228	262	13	24
228	262	13	24
228	262	13	24
229	262	13	24
229	264	13	24
229	262	12	25
229	263	13	24
229	262	12	24
229	262	12	24
229	262	12	24
229	263	12	24
229	263	12	24
229	262	12	25
229	263	12	24
229	262	12	24
229	262	12	24
229	263	12	24
229	263	12	24
229	262	12	25
229	263	12	24
229	262	12	24
229	262	12	24
229	263	12	25
229	262	12	25
230	263	12	24
229	263	12	24
229	262	12	24
229	262	12	24
229	262	12	24
229	262	12	24
230	263	12	24
230	261	12	25
230	262	12	25
230	262	12	25
229	262	12	25
229	262	12	24
229	262	12	24
230	262	12	25
229	262	13	25
229	262	12	25
229	262	12	24
229	262	12	24
229	262	12	24
229	262	12	24
230	263	12	24
229	263	12	24
230	263	13	24
230	262	12	24
229	263	12	24
229	262	12	24
230	262	12	24
229	262	12	25
229	262	12	24
229	262	12	24
229	262	12	25
229	262	13	25
229	262	12	25
229	263	13	24
229	262	12	25
229	261	12	25
229	262	13	24
230	262	12	24
230	262	12	24
230	262	12	24
229	262	12	24
229	263	12	24
230	262	12	24
230	262	12	24
229	263	12	24
229	263	12	24
229	263	12	23
229	262	12	24
229	263	12	24
230	262	12	24
230	263	12	23
230	261	10	24
231	262	10	24
230	261	10	24
230	261	11	24
230	261	11	24
230	261	10	24
230	262	10	24
231	261	10	24
231	261	10	25
230	261	10	24
230	261	10	25
230	262	11	24
231	261	10	24
231	261	10	24
230	261	10	24
231	261	10	24
231	261	10	24
230	261	10	25
230	261	11	25
230	261	11	24
230	261	11	24
230	260	11	25
231	261	10	25
230	262	11	24
230	262	11	24
230	261	11	24
231	262	10	24
231	261	10	25
230	261	11	25
231	261	10	25
231	261	10	25
230	261	11	25
231	261	10	25
231	261	10	25
230	261	11	25
