531	219	35	89
532	223	33	87
533	219	34	90
541	217	36	90
542	218	34	90
591	220	33	86
590	220	33	86
572	217	34	89
533	216	32	93
525	218	33	92
522	221	36	89
515	221	35	91
523	218	37	94
525	219	36	93
523	227	37	88
527	224	35	90
597	226	34	85
615	220	33	87
609	221	33	87
636	215	30	88
634	215	33	87
637	211	33	90
634	210	36	90
597	213	37	91
592	213	34	91
596	216	34	87
597	215	35	86
559	217	34	90
550	219	33	90
597	218	36	89
605	218	38	92
608	220	37	89
607	218	38	93
608	220	36	92
617	221	35	93
622	221	36	94
630	223	35	93
622	223	36	93
660	220	35	93
664	219	35	93
666	215	35	94
664	215	37	94
661	215	36	93
635	223	35	94
632	228	34	93
639	228	36	91
638	224	37	93
641	222	35	93
583	223	35	97
586	225	33	94
586	227	34	94
599	228	32	94
600	227	36	97
592	229	35	98
592	226	35	98
595	227	35	97
596	228	36	98
598	227	35	99
597	226	36	101
600	226	37	100
596	224	35	102
660	225	38	95
662	226	36	96
663	225	37	98
663	227	38	99
664	225	38	100
666	220	37	98
667	219	37	97
665	218	40	97
671	219	40	96
623	218	40	101
550	230	39	92
549	230	39	92
615	221	35	99
626	217	38	103
690	217	42	99
690	215	42	101
689	217	41	98
690	212	42	100
640	209	39	105
632	208	40	105
636	210	41	104
638	207	40	104
645	205	39	106
647	206	39	106
650	206	39	107
650	207	35	105
649	204	37	107
650	208	36	104
650	209	36	106
614	217	38	101
617	219	38	100
623	220	36	101
616	222	37	101
619	222	38	100
620	223	37	100
622	220	38	101
624	221	37	102
607	224	40	101
596	226	38	98
630	221	37	101
630	220	40	104
645	220	35	101
675	211	37	107
637	217	40	103
628	222	40	100
641	221	38	102
635	219	37	103
628	221	38	101
642	217	40	103
615	221	42	102
692	207	43	111
752	206	49	108
755	205	45	108
749	205	47	109
757	205	46	108
763	206	45	107
763	207	45	108
765	207	45	110
762	206	44	111
765	206	44	111
771	205	42	110
777	203	41	112
779	202	43	112
778	203	44	110
783	204	46	109
782	204	47	110
783	202	46	111
791	202	44	110
789	203	47	108
792	203	47	108
790	202	50	107
799	201	50	108
798	201	47	108
747	197	49	117
798	198	46	112
806	199	47	111
810	199	44	112
816	199	42	111
817	197	43	113
814	198	44	112
857	193	41	113
826	196	46	113
768	191	44	122
757	197	46	117
761	190	48	123
766	192	44	121
768	190	45	123
770	192	44	119
775	187	45	126
730	200	48	115
731	202	44	113
733	201	44	113
784	190	48	124
739	198	48	116
737	199	46	114
737	202	46	112
740	203	45	112
741	201	45	113
743	199	47	115
706	208	43	107
742	205	44	107
748	197	46	117
751	195	48	119
751	196	49	117
747	195	48	118
751	197	44	116
703	206	43	111
708	210	39	104
705	209	40	107
701	209	44	108
702	209	42	109
701	210	47	111
701	209	43	109
704	210	42	111
714	209	41	112
711	210	45	113
706	211	46	113
707	211	47	114
706	213	45	112
704	209	44	112
705	213	44	109
707	211	44	110
695	210	47	112
690	209	49	112
600	229	35	91
598	228	34	89
597	227	36	88
589	227	35	89
560	231	38	87
589	228	34	89
639	219	39	98
683	207	41	113
691	205	42	116
697	203	43	117
704	203	43	116
714	206	43	112
720	205	43	113
727	202	44	114
728	200	45	116
728	197	46	112
689	200	46	106
691	200	41	102
696	198	42	105
705	196	44	107
709	195	44	108
710	197	43	106
759	188	48	117
756	189	49	114
833	181	49	124
832	183	48	121
779	184	49	118
720	193	47	107
720	192	44	106
722	192	43	106
723	193	44	106
782	186	42	116
785	183	44	117
786	181	44	120
788	181	45	120
788	181	43	121
780	185	42	117
780	186	42	116
780	190	40	115
777	190	41	113
780	188	40	115
727	198	42	106
681	201	40	100
675	202	39	100
673	203	41	99
666	203	42	98
664	204	42	100
713	198	43	108
662	204	46	103
655	207	42	99
649	207	44	97
642	209	43	96
648	210	42	98
703	204	44	104
700	200	41	108
645	210	43	101
637	211	45	100
637	211	42	102
681	205	41	107
685	201	38	110
689	201	38	110
683	203	38	109
676	202	40	110
746	194	39	121
747	192	43	124
744	192	44	125
745	193	42	124
745	194	43	122
744	194	42	121
675	200	44	112
663	203	43	109
673	202	40	110
624	207	42	107
621	210	43	103
622	209	42	103
578	216	45	99
575	217	47	99
577	218	47	98
576	217	45	98
576	218	43	98
574	219	40	97
571	216	42	100
564	215	44	101
607	210	42	104
673	206	39	108
673	204	40	112
679	202	40	112
609	209	40	107
562	214	44	101
560	215	46	100
559	215	46	100
559	215	44	100
558	216	45	100
560	216	40	101
563	220	40	100
557	218	42	101
555	219	45	100
550	217	44	102
548	219	47	103
548	219	49	102
588	216	40	103
558	221	44	102
554	221	48	101
555	220	48	102
495	221	55	102
502	222	50	100
557	219	42	100
564	220	42	100
569	216	41	103
569	218	41	104
570	218	42	104
575	216	41	104
578	218	41	104
571	219	43	104
527	225	52	101
530	225	54	101
531	224	52	102
532	225	52	101
531	225	51	102
530	223	53	103
531	220	52	107
533	221	49	105
587	220	47	104
594	218	47	104
633	216	43	106
652	212	40	109
638	213	41	110
603	217	45	107
601	220	45	104
600	219	46	104
602	220	46	104
605	220	48	106
609	219	47	107
613	219	49	107
615	217	47	109
617	218	45	108
620	217	46	110
622	218	45	109
623	219	43	110
624	217	43	109
623	215	45	110
625	213	48	109
623	214	49	108
623	212	52	108
624	213	52	109
626	213	54	109
692	207	48	115
688	209	48	115
689	208	45	115
689	211	44	113
691	209	43	114
708	207	43	118
709	207	42	116
708	208	42	116
632	212	51	115
629	214	48	109
620	215	51	112
617	216	52	110
620	215	53	111
627	213	50	112
632	214	51	113
633	211	50	117
637	213	48	115
642	213	45	113
641	214	43	113
644	213	45	115
717	209	46	120
711	208	46	119
645	213	58	114
638	217	53	111
590	218	59	111
642	213	58	114
644	212	58	114
594	214	57	116
598	214	55	115
656	212	55	114
712	207	44	118
661	209	52	120
662	210	52	116
659	210	52	119
658	212	55	117
659	212	54	119
658	212	53	118
660	213	52	117
660	213	55	117
662	212	54	119
655	211	57	120
657	212	55	119
653	213	52	118
659	212	50	118
655	214	50	118
659	215	49	118
662	216	46	117
660	217	49	115
663	219	50	115
664	217	54	117
668	217	55	117
664	216	58	119
660	215	55	120
661	212	56	121
651	213	55	120
661	213	51	121
668	212	51	120
672	215	50	121
674	212	55	123
673	214	52	121
670	213	52	122
671	214	51	120
674	215	49	120
679	216	48	120
671	216	52	118
674	213	50	121
664	212	51	123
663	213	48	122
712	208	50	127
669	210	49	124
662	214	47	123
649	212	48	121
642	214	44	120
638	213	49	121
634	213	52	122
631	215	56	121
631	216	56	121
625	211	59	124
624	214	54	121
682	208	50	129
684	207	49	130
691	206	48	132
692	205	48	130
701	203	45	131
700	206	49	130
717	200	51	138
719	199	49	138
718	198	50	140
741	201	48	137
714	197	53	140
719	200	55	138
625	208	60	129
623	208	57	128
610	205	61	131
605	205	57	129
603	205	57	131
606	205	54	131
610	204	52	131
663	204	52	132
709	201	50	137
718	199	50	138
717	200	52	138
685	204	54	135
676	205	55	133
665	205	55	132
664	207	55	131
634	205	54	132
618	207	55	130
662	203	51	134
650	204	54	132
618	204	50	134
611	205	51	133
595	205	52	132
589	205	53	133
599	204	61	134
584	205	62	132
647	205	53	133
663	205	48	133
667	207	48	130
680	206	51	131
639	205	49	133
651	205	45	133
659	205	47	132
646	204	47	134
592	204	49	134
603	206	51	133
603	206	50	134
602	206	55	134
632	206	53	133
627	207	56	133
628	208	58	133
632	206	54	133
588	206	57	134
582	205	64	136
587	205	58	136
642	204	54	139
649	205	53	139
646	204	54	138
642	204	55	139
670	203	53	141
644	203	58	141
634	203	57	139
648	204	55	140
647	204	55	140
644	205	54	139
673	203	53	140
651	203	52	142
643	204	51	141
628	205	52	139
649	204	51	142
639	204	53	140
608	204	52	138
602	203	54	140
603	204	53	139
602	205	53	139
600	205	53	142
596	205	53	141
595	204	56	142
610	205	56	140
613	206	57	140
614	204	54	142
614	203	56	142
605	205	57	140
589	201	57	145
609	203	55	140
653	203	59	144
668	204	56	146
670	203	57	143
658	206	56	143
670	202	56	143
662	206	58	141
661	204	56	143
621	203	55	143
655	204	55	144
672	203	55	145
663	203	55	145
673	201	54	146
692	201	52	144
696	201	53	145
660	203	53	146
651	204	53	144
664	202	56	146
651	203	56	147
644	204	58	145
639	205	57	145
645	205	58	143
644	205	54	146
672	202	57	146
631	202	54	146
649	201	56	148
644	202	59	148
634	200	65	149
635	202	59	147
630	200	58	148
641	201	56	149
640	202	57	147
647	202	61	148
645	204	59	146
650	203	63	148
655	202	63	148
661	203	58	150
651	203	56	147
638	201	54	147
651	200	54	149
649	203	57	147
637	205	56	144
601	204	48	142
565	201	51	147
562	203	55	147
580	204	52	148
596	206	51	145
598	207	53	143
617	206	58	144
609	206	54	146
619	208	53	146
629	206	61	149
633	204	64	151
634	202	61	154
635	200	62	154
632	200	66	154
629	201	62	153
627	202	60	153
628	199	60	155
629	202	60	152
623	203	65	152
623	202	59	153
611	201	61	154
604	202	66	153
592	200	69	155
584	204	60	151
544	203	55	145
578	205	60	149
579	204	55	146
581	207	54	144
566	205	53	146
551	207	54	144
517	206	61	147
536	208	60	146
498	207	68	147
501	209	73	144
508	209	71	142
567	203	62	146
591	201	56	149
584	201	54	147
594	204	53	146
595	202	56	144
606	202	56	143
591	204	60	146
684	205	58	153
693	204	60	154
693	202	60	155
688	206	61	153
657	205	60	152
608	207	55	149
595	206	53	150
582	205	54	151
582	205	57	148
569	203	54	150
561	201	53	150
547	202	59	151
559	201	54	151
566	203	55	151
587	205	55	149
591	207	57	146
587	208	57	148
583	209	59	150
579	207	61	150
578	208	60	149
568	208	57	150
563	208	62	150
550	206	71	150
546	205	70	152
552	204	66	152
547	206	64	154
555	208	60	152
541	209	60	154
537	211	63	154
535	214	64	150
527	219	62	148
520	214	65	153
521	213	72	153
530	213	71	155
535	213	70	152
536	215	69	152
547	214	70	151
543	216	67	151
543	221	65	147
538	221	65	146
536	220	70	149
532	220	72	149
519	231	70	139
518	219	70	150
509	216	83	153
506	216	73	151
493	214	79	154
490	214	76	153
591	215	95	156
593	213	87	158
596	213	83	157
705	204	77	165
705	204	76	165
702	202	80	168
703	204	72	159
698	200	77	165
692	197	77	166
696	198	73	164
698	193	74	169
701	195	70	163
700	192	70	166
700	189	69	166
695	188	70	165
693	185	66	164
687	184	60	162
669	188	56	155
672	191	53	151
654	187	59	157
635	189	63	158
629	192	66	160
627	197	61	161
611	209	62	156
601	209	66	160
589	212	66	162
582	216	62	158
582	219	58	154
574	221	61	150
565	223	61	149
567	224	59	151
574	225	58	151
606	227	59	147
643	224	53	147
630	225	53	148
663	222	52	145
671	225	51	144
687	226	51	148
705	230	51	148
710	232	51	152
715	234	53	156
723	240	56	156
766	244	58	157
781	248	58	155
797	251	57	154
770	243	55	159
767	239	57	162
636	243	65	159
630	241	60	154
625	238	61	151
657	232	56	154
680	226	58	152
670	223	54	152
677	220	53	151
651	223	56	146
648	219	53	150
643	217	56	154
645	220	55	152
637	222	56	151
629	224	55	151
634	219	55	156
619	225	60	148
614	227	60	149
601	232	60	149
585	239	60	149
587	246	58	156
582	254	58	158
588	258	57	153
582	259	55	154
584	260	54	151
583	259	57	154
586	257	60	155
592	256	59	154
589	253	61	152
571	255	63	152
573	259	59	151
560	264	62	152
568	267	53	151
552	271	54	149
529	279	55	145
545	278	54	146
547	281	54	145
537	288	55	144
537	284	55	148
530	282	55	148
531	285	54	146
533	285	55	147
405	287	60	151
398	286	60	149
400	287	61	147
394	289	61	148
388	292	61	147
384	295	65	150
378	298	60	142
367	296	58	146
359	292	55	147
337	288	57	147
364	287	52	145
356	280	53	148
344	275	53	144
341	267	56	145
352	256	55	147
233	256	60	146
223	257	57	150
216	263	59	146
236	277	56	139
243	284	53	141
260	284	53	144
260	287	53	148
252	288	59	150
240	291	60	147
237	302	57	142
239	300	57	142
224	308	55	137
237	303	59	142
268	297	59	145
260	292	62	150
264	292	60	146
270	288	55	147
273	288	54	146
269	287	56	146
273	290	56	149
269	295	57	145
260	298	55	144
261	298	55	144
254	299	54	145
238	295	58	146
237	289	59	148
248	288	55	145
253	285	55	142
242	281	58	145
241	276	55	146
225	275	53	143
230	277	55	143
221	276	59	146
204	280	58	143
168	288	50	140
167	292	55	144
154	299	52	138
134	308	55	135
140	311	52	135
148	316	57	129
145	303	56	138
144	297	56	140
155	297	60	142
119	296	52	140
123	301	53	142
115	304	50	137
126	305	51	140
136	307	50	141
144	312	48	140
155	316	50	143
159	321	52	141
154	323	51	139
174	320	50	142
197	317	53	142
190	314	52	139
187	308	52	140
234	302	56	141
237	294	55	144
238	289	55	146
228	288	54	142
224	288	51	139
227	294	53	139
216	294	52	141
206	298	52	138
205	299	54	140
164	299	51	135
197	302	53	137
202	304	52	133
191	304	50	135
179	304	54	137
282	305	55	136
283	306	53	136
275	306	52	136
345	303	54	138
364	303	52	135
467	301	48	134
461	300	47	132
459	301	49	135
454	300	51	132
451	298	49	134
463	298	52	132
474	299	55	128
449	301	48	131
538	293	49	130
466	294	47	130
470	290	46	131
474	289	48	133
431	294	50	126
532	288	48	126
491	287	46	128
480	292	49	128
480	300	51	122
478	298	51	126
486	301	49	126
476	301	46	127
473	308	49	125
475	305	46	126
447	302	45	127
374	317	48	119
377	304	47	128
268	307	55	133
266	306	51	134
268	306	51	133
275	302	50	133
284	301	54	133
293	302	55	130
290	302	49	130
261	305	50	131
271	303	49	131
273	305	49	130
245	301	52	133
226	302	52	132
228	303	52	133
235	304	53	133
240	305	51	133
242	306	50	133
247	307	50	131
238	313	52	129
169	307	48	129
190	311	50	126
257	308	54	134
230	306	57	134
225	310	51	126
200	306	51	127
212	307	49	127
182	300	45	124
170	302	45	125
182	301	48	128
187	300	46	127
186	300	44	124
189	301	45	126
218	305	44	125
256	306	48	128
261	305	50	131
224	311	50	124
265	308	52	127
267	306	52	127
267	307	51	128
268	307	53	130
267	305	50	130
270	308	51	129
269	307	49	128
269	309	48	125
273	308	47	127
271	308	49	123
278	308	50	122
276	308	50	125
278	309	48	122
273	310	56	127
277	312	51	125
228	311	53	125
209	308	47	126
209	311	49	122
176	306	47	124
180	307	43	123
209	312	43	119
199	309	43	121
205	312	44	118
210	310	47	121
187	307	45	120
177	308	49	118
168	308	51	117
182	311	55	114
168	303	52	120
196	311	46	112
197	307	45	115
221	304	42	116
155	307	46	116
147	309	43	114
125	309	44	117
119	314	42	116
94	317	43	114
82	322	48	112
65	322	47	114
18	320	52	116
0	319	54	117
6	316	54	118
76	314	46	117
89	313	43	116
74	309	45	118
145	304	45	119
158	294	43	120
166	290	41	117
172	286	43	118
175	286	43	114
178	288	45	114
183	292	48	114
231	289	50	116
260	294	46	113
266	296	43	112
285	301	42	107
247	296	42	111
245	293	42	115
202	299	40	113
215	305	39	112
246	318	38	110
290	327	43	111
285	334	43	112
257	338	43	112
260	340	43	112
200	330	47	119
169	330	44	116
156	329	46	115
148	334	42	114
157	334	44	116
146	336	44	116
136	337	44	119
135	340	41	118
125	341	41	115
87	341	40	116
71	342	40	115
58	345	43	116
64	347	41	112
87	343	39	115
100	342	42	112
146	336	47	113
158	332	44	111
101	333	41	107
114	327	39	110
105	322	39	111
109	318	38	113
48	321	39	110
47	320	40	108
45	322	41	108
62	320	42	108
27	323	42	110
86	324	43	107
88	327	42	110
153	328	45	110
153	330	45	110
156	329	43	112
155	331	42	113
157	330	43	112
159	330	40	114
170	330	40	112
174	330	44	109
172	329	41	109
162	331	42	107
157	330	42	106
160	332	41	104
166	330	40	106
166	329	40	105
161	331	38	104
169	328	40	107
172	329	39	106
172	327	37	107
165	328	36	105
108	330	36	104
98	328	36	104
152	325	41	103
158	326	42	105
154	324	43	104
155	322	43	104
165	322	41	104
160	320	41	104
157	320	40	103
149	321	40	104
131	324	38	100
111	325	39	99
93	328	39	100
90	327	41	101
93	326	38	100
95	328	34	100
93	328	33	99
93	328	33	100
94	331	37	96
93	335	37	94
93	328	37	98
84	328	43	100
78	329	48	99
74	329	51	102
79	328	48	100
84	327	45	101
91	328	42	99
100	330	42	97
108	327	42	97
117	325	43	96
134	325	40	97
158	325	34	98
158	324	38	99
153	324	40	98
146	324	44	100
152	324	43	100
153	328	40	100
159	326	40	98
155	328	41	99
154	327	43	100
164	327	42	99
160	327	40	99
161	327	39	101
162	328	40	100
169	328	40	101
162	330	39	98
160	332	39	96
166	334	37	95
140	334	44	96
141	334	45	98
142	333	45	99
144	332	43	97
147	332	42	96
153	330	40	97
155	332	39	96
156	333	39	96
158	332	39	96
159	331	40	97
158	331	40	97
161	330	41	97
163	330	40	96
161	329	43	95
162	330	44	95
165	333	42	93
171	329	43	96
240	327	39	97
243	326	38	95
273	325	36	97
275	325	37	97
291	325	39	95
321	325	37	95
349	327	38	92
361	328	36	90
362	325	37	92
334	328	38	89
356	326	37	90
348	327	36	91
346	325	36	93
356	327	35	91
347	327	38	93
383	326	38	92
325	327	36	95
328	330	37	90
357	330	36	91
362	330	36	90
401	326	38	92
395	328	37	93
401	331	38	91
401	331	38	91
400	331	37	90
330	333	39	93
295	333	36	93
328	329	39	94
398	328	37	93
400	326	37	94
363	326	36	92
321	327	37	93
318	325	37	94
321	328	35	90
346	327	33	90
369	325	34	90
379	327	33	90
349	325	35	90
306	324	36	92
301	325	37	91
305	326	38	90
302	325	36	92
298	326	35	89
298	325	37	90
295	327	36	90
367	331	36	84
370	329	36	85
369	328	35	85
328	326	38	90
321	325	37	89
296	326	38	91
289	327	36	89
285	327	38	90
288	329	36	87
288	327	36	89
285	328	37	89
282	328	37	89
280	328	37	90
279	329	34	88
273	329	33	91
267	329	34	89
273	330	35	88
270	328	36	89
265	329	37	89
270	328	35	89
267	328	35	89
272	328	35	89
235	331	33	87
236	330	34	87
310	335	34	80
348	330	32	83
280	327	35	89
282	327	35	87
248	330	36	86
229	332	38	86
242	332	41	84
251	333	38	84
221	334	38	86
255	334	37	85
257	334	36	85
260	334	36	85
260	334	36	84
231	334	37	88
233	334	36	87
234	335	35	86
239	334	34	86
240	334	34	86
244	334	33	85
245	335	33	85
247	337	33	83
244	338	33	83
243	338	35	82
288	335	36	83
298	333	33	83
298	336	33	81
295	337	32	80
262	335	32	83
259	335	35	84
260	335	35	84
262	334	35	85
263	335	34	82
266	337	35	81
304	336	34	82
303	337	36	81
304	335	36	81
306	336	37	79
308	337	35	80
309	338	34	79
310	335	35	81
279	335	33	83
280	336	33	82
281	335	33	82
282	335	31	84
283	335	32	82
285	336	31	82
286	336	32	81
286	336	32	82
288	336	33	81
293	336	34	80
260	341	35	79
263	340	34	78
265	338	34	79
297	335	32	82
298	334	32	79
298	334	31	79
264	336	33	79
263	335	35	78
261	336	37	77
263	336	37	78
265	338	35	77
261	338	37	78
263	339	36	77
261	339	36	78
265	338	34	79
265	337	33	78
267	337	33	78
298	334	33	79
302	333	32	78
304	332	31	78
307	333	30	77
309	332	30	77
312	333	34	77
313	332	34	77
304	333	36	77
313	335	33	76
317	333	33	77
315	333	34	78
318	335	32	78
321	335	31	77
319	336	31	75
293	337	33	76
295	338	31	75
294	336	33	75
318	337	32	73
324	336	32	75
292	337	37	76
324	335	32	75
357	333	31	75
359	331	31	75
357	332	31	75
359	330	31	75
354	331	33	76
353	331	34	76
355	330	35	77
357	332	32	75
354	332	30	76
356	332	29	76
357	333	29	77
350	334	29	74
358	334	28	74
331	335	30	74
356	335	29	74
360	334	29	74
363	333	29	74
362	334	30	74
401	331	31	73
364	334	32	72
330	334	31	73
329	333	31	74
356	331	31	74
356	333	32	74
358	334	31	73
357	335	31	72
359	334	30	74
358	335	30	73
358	335	31	73
357	337	31	71
357	336	30	72
357	336	30	73
356	336	30	72
330	336	31	74
330	334	32	75
330	335	32	76
356	336	29	74
357	337	30	72
335	335	31	75
336	335	31	75
339	336	30	74
341	337	29	72
343	337	28	72
345	337	30	72
347	338	29	72
348	337	30	72
348	337	31	72
375	338	32	70
418	336	31	70
422	335	29	71
460	334	30	72
511	335	27	70
518	333	27	70
521	332	27	71
557	329	30	71
554	330	27	70
551	329	28	71
550	330	30	72
543	329	28	72
531	330	30	72
550	329	31	72
532	330	29	71
534	331	31	71
542	329	29	71
541	330	27	71
591	328	25	70
598	328	26	68
597	328	25	69
577	328	25	68
570	329	26	69
584	329	25	68
574	328	27	69
591	330	26	66
573	329	28	70
577	327	27	70
578	329	28	69
588	327	28	69
578	329	27	69
554	329	27	69
557	328	28	70
578	327	29	69
575	327	28	69
574	327	27	68
572	328	27	68
577	326	27	70
577	324	27	69
565	324	28	70
581	323	27	69
581	324	27	68
620	322	25	66
612	322	25	67
577	324	27	68
563	326	27	68
565	324	25	67
559	325	27	68
548	326	26	67
507	326	26	69
541	327	28	66
544	327	26	67
561	325	27	68
563	324	26	68
566	325	26	66
565	324	25	66
567	324	26	66
590	324	25	63
583	324	26	65
569	324	25	67
565	324	27	66
569	324	27	66
571	326	26	65
576	325	26	65
571	325	27	67
521	326	28	69
543	324	29	69
533	326	27	67
562	324	29	68
564	324	28	67
550	326	26	67
597	327	25	63
557	326	28	69
553	326	27	67
572	326	26	65
574	325	26	65
578	325	26	66
586	323	25	66
577	324	26	66
574	325	26	66
576	325	25	65
576	325	26	65
578	326	26	65
578	326	26	65
557	326	26	66
527	326	28	67
552	328	27	63
561	326	27	64
574	326	26	64
575	325	27	66
575	327	26	64
583	326	25	64
574	327	28	63
568	326	27	65
552	327	25	65
554	326	27	65
580	326	24	62
575	325	25	64
627	321	25	64
630	321	25	63
630	321	25	63
631	321	25	63
634	322	23	64
642	322	23	63
643	322	24	63
650	322	23	62
644	323	23	59
643	320	24	62
639	321	24	62
646	320	23	62
641	321	24	62
607	325	26	61
610	324	24	62
607	326	23	61
637	323	25	61
619	325	24	62
609	324	25	63
630	323	25	62
645	324	25	61
644	323	24	62
644	324	24	62
639	323	25	63
645	323	24	62
634	323	25	62
652	323	24	60
646	323	24	61
645	324	24	61
648	322	23	62
651	323	23	61
657	323	24	61
633	322	25	63
622	325	24	61
619	326	23	61
654	324	24	60
672	321	25	61
693	320	25	60
672	323	24	61
662	324	22	59
665	321	22	60
655	322	24	61
647	323	26	61
655	322	25	61
662	322	26	60
638	324	24	61
633	324	25	61
629	324	25	61
649	323	24	60
658	324	25	60
659	322	24	60
644	323	24	60
663	322	24	59
664	323	23	59
653	323	23	59
616	325	25	61
640	324	24	59
647	325	22	57
646	325	23	59
623	325	25	60
668	322	24	60
677	322	22	59
671	323	23	59
677	323	23	59
654	324	23	59
691	322	24	59
693	321	24	59
674	323	25	58
679	321	23	59
660	323	25	59
639	322	25	61
630	324	24	61
637	323	25	59
631	325	24	60
599	324	25	61
597	323	24	61
617	324	25	60
663	325	23	57
665	323	22	58
665	325	22	57
667	322	24	59
665	325	24	57
672	324	23	58
667	325	24	58
667	325	24	59
655	326	24	58
642	326	24	59
677	325	21	57
694	323	22	58
692	324	23	58
700	323	25	58
708	323	24	57
704	324	24	57
692	325	24	57
695	323	23	57
663	327	24	56
662	325	23	58
663	323	24	58
663	323	23	58
644	322	25	60
661	324	24	58
670	322	26	58
635	320	27	62
633	323	26	60
636	322	26	60
632	322	27	60
637	323	25	59
646	322	23	59
650	323	22	58
665	323	24	57
684	323	24	56
682	321	24	58
657	322	23	59
653	323	23	59
644	323	23	59
641	325	22	57
660	325	23	55
663	325	22	55
660	324	22	57
661	323	22	58
663	324	21	56
663	325	22	56
663	322	23	58
659	323	24	58
667	324	23	57
662	322	24	59
663	322	24	59
667	323	23	57
660	322	24	59
660	321	23	59
659	322	23	57
660	323	23	56
661	322	22	56
661	322	23	57
657	321	23	58
663	322	24	56
700	321	23	54
700	321	22	54
698	321	23	54
692	321	22	54
698	319	24	56
694	319	24	55
682	319	23	57
689	319	25	56
665	321	23	56
651	323	21	53
653	321	21	54
644	323	21	54
646	322	22	54
603	323	23	56
627	322	23	55
629	321	23	56
644	322	23	55
642	320	22	56
641	321	22	57
667	321	22	56
673	322	23	54
674	322	24	54
680	322	22	54
651	323	22	54
678	324	22	52
682	322	22	52
645	323	21	54
644	321	21	54
678	321	23	52
648	322	22	55
648	321	22	54
646	321	22	55
651	320	22	55
681	321	24	54
645	322	23	56
628	322	23	56
640	322	22	54
645	324	23	52
646	323	23	52
642	322	22	52
607	323	24	54
627	323	22	53
622	321	23	55
633	321	23	54
627	322	24	54
638	320	23	55
605	323	26	54
600	321	24	56
584	323	24	55
556	323	24	55
560	322	22	55
553	324	22	55
553	325	20	53
547	324	21	53
548	324	22	54
547	324	23	52
542	322	22	56
565	323	23	55
568	325	22	54
588	326	22	53
567	327	23	54
563	326	22	55
556	327	22	55
568	329	21	52
568	329	21	52
552	329	22	52
557	328	22	53
589	328	25	52
570	326	24	54
583	325	24	55
583	324	26	55
583	323	24	56
583	325	24	54
574	324	24	54
567	324	24	53
570	324	24	53
567	324	23	53
567	323	22	54
566	324	22	53
553	325	23	53
555	324	23	55
563	323	22	54
562	323	22	52
592	323	21	50
610	322	21	50
621	321	22	50
595	321	20	50
590	321	20	50
586	321	19	50
550	322	21	52
568	321	19	50
570	321	19	50
538	321	21	52
535	320	21	53
507	322	23	52
525	321	22	51
530	320	23	53
531	320	22	52
532	320	22	53
539	320	22	52
529	320	23	53
541	320	21	53
563	318	21	50
568	319	21	49
542	319	22	52
543	318	20	52
566	320	21	48
538	320	22	51
534	318	21	52
531	318	22	53
532	320	21	52
533	320	20	51
557	320	19	50
552	317	20	51
538	320	20	50
540	319	20	50
520	320	20	50
520	320	21	50
523	319	20	50
531	319	20	51
536	318	22	52
537	320	21	50
539	319	21	50
535	319	21	52
537	319	21	51
537	320	21	51
535	320	23	51
538	319	21	51
573	320	22	49
576	319	21	50
578	322	20	48
547	322	21	51
543	322	21	50
563	322	19	48
544	321	21	51
546	320	21	50
552	321	20	49
542	320	20	50
547	321	18	49
533	322	18	49
563	321	19	49
597	321	17	47
593	321	17	47
589	320	19	48
586	320	19	48
593	321	18	48
594	321	19	47
594	321	18	47
573	321	21	50
569	321	20	49
580	321	20	49
581	321	20	50
587	323	20	48
592	322	19	48
591	322	19	48
592	322	19	47
594	322	18	48
587	322	19	48
601	323	19	48
583	324	19	49
589	323	18	48
579	324	19	49
586	323	18	48
580	323	20	50
571	324	20	50
557	323	20	50
568	323	20	51
578	324	19	49
573	326	19	49
603	325	18	48
608	324	18	47
628	325	19	45
629	327	19	44
629	327	21	45
611	326	18	46
612	326	18	46
626	327	20	46
627	326	19	45
606	326	18	46
601	328	17	45
597	327	18	46
598	327	18	46
597	328	19	46
598	329	17	45
598	329	17	45
599	329	16	45
584	329	19	47
553	329	20	48
546	328	20	48
532	328	19	49
533	328	21	50
532	328	20	50
532	328	20	50
534	329	19	49
514	330	20	49
516	330	18	48
513	330	19	48
516	331	19	49
468	336	20	47
464	334	21	46
465	333	20	47
464	335	20	46
465	334	20	47
484	333	20	48
486	333	19	48
458	334	19	49
455	336	20	47
455	337	20	47
450	336	21	47
445	337	20	47
448	337	20	46
456	336	20	48
457	336	20	48
442	335	21	49
429	336	21	48
427	336	22	48
427	335	23	49
426	335	24	49
441	336	20	47
425	335	23	48
424	338	25	44
425	337	24	46
424	336	24	46
425	335	25	47
441	332	23	48
444	333	22	48
446	332	21	48
440	332	21	48
441	335	20	45
442	334	20	47
442	332	20	48
452	333	20	46
451	332	20	46
448	332	19	47
439	332	20	46
437	331	20	47
436	329	20	48
448	328	21	47
441	329	20	46
440	328	19	45
438	327	20	45
435	326	20	46
430	325	21	46
444	326	23	46
450	328	21	44
429	329	19	44
423	331	20	43
420	330	19	46
425	330	21	46
428	329	20	46
429	330	21	44
432	328	19	44
435	327	19	45
435	326	20	43
435	323	21	44
427	318	21	46
424	317	22	45
433	313	23	46
442	311	21	47
441	311	19	46
442	312	20	45
442	311	20	45
434	312	19	45
427	313	21	45
429	314	21	44
444	314	21	43
449	314	22	44
455	318	23	42
458	318	21	44
459	320	21	45
464	320	21	47
