190	175	203	154
171	183	217	141
158	192	224	136
153	198	233	135
367	161	210	169
365	157	219	171
368	160	215	167
372	164	208	164
382	174	193	155
388	171	179	160
382	174	181	160
402	183	165	153
408	201	152	135
406	201	149	136
405	206	150	133
395	212	158	125
223	151	171	156
234	147	167	155
243	151	164	153
243	155	166	151
241	158	171	144
240	158	176	148
236	161	181	150
230	166	187	153
223	172	194	156
210	176	206	152
198	182	212	152
192	185	206	148
190	185	182	150
189	192	171	149
185	193	173	147
177	193	176	147
163	202	207	142
152	201	221	144
199	202	197	147
194	202	179	147
206	206	174	144
195	202	189	142
165	203	220	125
165	200	225	135
179	194	229	143
209	195	205	138
206	186	210	152
224	184	215	155
237	185	216	152
247	181	216	154
258	181	215	151
259	176	213	152
262	187	205	143
266	178	210	154
260	174	243	149
254	178	245	135
250	179	218	143
236	181	224	131
225	201	217	130
221	183	204	152
203	190	208	142
192	186	170	144
199	193	196	144
187	191	197	150
179	195	189	151
376	204	213	149
383	203	201	152
386	204	198	151
389	204	196	150
391	204	195	149
395	203	191	149
396	204	189	145
395	202	189	140
391	201	191	137
396	205	185	135
393	204	185	135
265	192	215	145
273	184	197	144
288	177	192	138
318	171	235	136
330	162	182	140
346	163	166	135
342	163	109	140
344	171	115	128
334	170	164	133
318	169	202	134
294	171	191	140
282	179	181	137
252	184	186	138
229	189	188	136
216	195	182	135
190	205	172	122
153	193	168	130
140	190	153	127
125	190	165	125
111	186	175	128
103	181	182	136
100	189	159	128
104	185	141	130
105	187	169	127
113	185	176	127
131	196	164	117
151	207	174	111
180	207	179	118
208	200	193	128
233	193	198	135
269	182	196	143
280	167	208	146
324	158	176	131
348	149	123	123
401	132	94	142
414	129	135	129
399	120	151	137
381	121	164	134
375	126	119	132
382	133	106	126
385	143	117	124
374	154	126	142
272	184	127	135
262	181	169	143
244	188	181	136
211	195	188	128
194	198	180	129
185	202	161	126
150	203	170	121
134	200	167	121
114	194	164	125
98	192	167	130
96	194	174	127
96	192	174	131
98	185	180	136
99	188	189	132
117	202	196	117
