-6	318	42	46
-5	317	43	47
-4	334	43	47
-4	330	43	47
2	330	43	47
0	326	44	48
-4	331	44	49
-4	348	45	49
-3	354	45	49
-2	353	44	48
-2	353	45	49
0	368	45	49
-2	361	45	49
-4	358	45	49
-5	363	45	49
-6	366	44	48
-3	378	44	48
-5	379	44	48
-4	370	44	48
-4	369	44	48
-4	374	44	48
-3	381	44	48
21	406	44	48
55	422	44	49
55	450	44	48
103	471	44	48
80	465	44	48
88	482	44	48
94	506	43	47
82	484	42	46
85	492	43	46
85	490	43	47
85	498	43	47
85	509	44	48
80	515	45	49
63	507	45	50
9	494	46	51
0	495	46	51
-5	466	46	50
-4	464	46	50
-4	461	47	51
-6	460	46	51
-5	464	47	52
-3	477	47	52
-4	475	48	52
-2	487	47	52
-2	478	47	52
-5	448	46	51
-5	444	46	50
-4	432	46	50
-4	438	47	51
-3	438	47	51
-5	434	47	52
-4	449	48	52
-6	468	47	52
-5	458	48	53
-4	461	48	52
-6	451	48	53
-4	413	49	53
-3	384	48	53
1	344	48	52
1	321	49	53
-1	315	49	53
1	315	49	54
12	327	50	55
52	358	50	55
73	383	50	55
74	386	50	55
67	382	51	56
62	381	51	56
47	375	51	55
0	335	51	55
-5	341	51	56
-1	354	51	55
-3	360	51	56
-2	367	51	56
3	376	51	55
9	390	52	57
13	403	52	56
11	409	52	57
-4	406	53	58
6	423	53	57
7	440	52	57
14	458	52	57
-1	459	51	56
-4	469	52	56
6	481	52	57
0	476	63	65
-5	482	52	57
0	506	64	61
0	508	64	63
-8	519	53	58
-7	506	52	57
-5	478	52	57
-4	484	52	57
-9	502	52	57
-7	522	52	57
-7	520	52	56
-6	484	52	56
-5	473	51	56
-3	443	52	57
-4	440	53	57
-4	425	53	58
-8	433	52	57
-6	458	51	56
-7	472	51	55
-6	473	51	55
-5	483	51	56
-7	489	51	56
-7	493	52	57
-8	507	53	57
-6	514	54	59
-10	511	54	59
-4	485	54	59
-7	451	54	58
-6	500	55	60
-4	498	55	60
-4	484	54	59
-7	491	55	60
-4	481	54	59
-3	466	54	59
-7	477	53	58
-4	469	54	59
0	451	54	59
-2	437	54	58
-2	438	53	58
0	434	53	58
-5	440	54	59
-4	445	55	60
0	441	55	60
-4	438	56	61
-3	435	57	62
-2	430	57	62
-3	435	57	62
-4	435	56	61
-3	439	56	61
-6	437	56	62
-4	431	57	62
-4	430	57	63
-4	431	58	63
-4	449	57	63
-2	475	56	62
-5	460	56	61
-6	445	56	61
-6	444	56	61
-7	449	57	62
-6	437	57	62
-4	431	57	63
-6	422	58	63
-5	417	58	63
-3	424	58	64
-3	421	59	65
-6	431	59	65
-1	413	60	65
-3	408	60	65
-5	418	59	64
-4	418	59	64
-5	428	59	64
-6	432	59	65
-3	423	59	65
-5	438	60	65
-5	414	59	65
-5	405	59	64
-5	407	59	65
-2	395	59	65
-2	395	58	64
0	396	59	64
1	387	59	64
1	396	58	63
1	392	59	64
-1	403	58	63
-3	408	58	64
