242	211	64	132
242	212	63	130
243	212	61	131
247	214	60	129
247	215	58	128
247	214	57	128
248	216	58	126
249	214	59	130
249	213	60	131
248	214	61	131
251	216	66	130
249	214	67	128
252	218	64	127
250	216	65	129
231	203	81	165
248	224	68	124
245	220	71	129
234	221	71	125
231	223	67	123
229	223	67	123
220	221	67	125
216	222	65	124
208	221	64	125
207	225	63	123
203	228	63	120
200	229	65	119
174	207	78	160
189	223	73	124
187	227	73	121
181	221	71	126
173	221	71	127
171	222	71	125
170	228	71	121
165	225	76	124
165	229	77	121
162	230	75	121
161	231	76	123
167	222	74	152
164	232	73	126
159	232	72	133
126	219	76	155
111	221	71	136
104	226	68	128
109	225	70	129
101	227	69	125
99	230	70	121
93	219	73	148
119	208	74	151
112	218	71	132
136	210	68	137
131	211	71	135
127	211	69	137
132	213	67	139
137	207	64	145
143	213	64	141
138	211	63	143
145	210	65	145
142	210	65	144
147	214	66	140
140	212	65	144
141	213	67	144
147	215	68	141
144	216	67	140
151	217	68	137
147	219	67	135
148	217	68	135
158	212	67	140
156	217	65	134
159	214	65	135
160	214	67	135
158	212	69	137
166	209	71	139
169	206	66	143
174	207	63	145
176	209	62	144
180	213	60	140
178	213	60	140
175	214	61	139
174	212	66	141
172	215	65	138
171	211	67	142
172	209	67	141
171	214	65	135
171	217	65	130
168	211	65	134
163	211	66	136
164	209	64	140
160	208	64	139
151	207	66	139
145	212	65	134
139	211	66	136
132	213	65	134
124	216	66	133
120	210	65	137
126	205	64	144
119	207	64	143
114	211	65	137
110	208	64	140
108	209	66	138
106	205	67	144
105	203	63	145
104	201	63	146
103	209	62	139
104	205	62	146
104	210	62	141
102	213	62	137
103	209	63	138
109	214	64	134
115	212	69	137
113	212	71	134
119	206	72	139
133	209	70	137
141	211	73	137
147	206	71	136
151	205	71	137
149	206	73	138
147	198	73	145
164	205	68	140
172	209	69	138
171	208	71	139
176	210	72	135
185	214	71	134
199	211	70	139
212	212	68	137
217	210	69	140
237	202	69	147
243	204	69	143
256	206	68	138
263	205	66	140
267	207	66	137
271	207	65	136
274	212	64	133
274	209	65	136
279	208	65	136
280	210	64	136
287	214	61	133
284	214	62	137
285	211	61	139
288	209	59	139
288	208	60	142
285	209	62	143
290	216	58	138
290	214	57	138
292	218	58	132
292	221	59	131
295	216	59	130
298	218	59	128
297	221	61	125
300	219	60	126
303	223	59	123
302	221	59	125
305	224	60	125
304	227	61	123
309	220	59	129
311	223	60	126
313	221	60	128
315	222	61	128
316	223	62	128
318	220	62	133
317	214	63	137
320	217	61	135
320	217	62	135
320	213	63	138
323	216	62	137
325	214	60	137
326	221	62	133
325	219	62	135
327	226	63	129
329	224	62	131
329	217	62	135
334	219	61	132
330	215	62	134
331	217	61	133
335	221	58	127
338	221	58	129
339	222	59	128
343	224	57	127
343	220	59	127
345	217	60	128
346	218	62	125
346	219	62	122
344	221	65	120
347	219	63	123
346	219	65	124
345	224	64	120
340	226	66	119
338	225	64	120
334	230	63	116
331	229	59	116
326	229	62	118
323	225	59	118
321	222	58	122
316	219	58	122
314	220	56	123
310	223	58	121
312	221	55	126
305	223	58	122
302	225	59	121
295	227	59	118
294	222	58	121
293	219	56	126
289	218	57	125
291	217	54	128
290	215	55	131
288	215	56	130
288	215	56	130
291	216	54	131
290	217	57	131
285	219	58	130
287	214	58	132
284	219	59	128
288	220	59	128
294	217	57	127
295	219	57	123
296	217	58	123
297	220	61	121
299	220	61	123
302	217	61	125
305	217	59	125
303	217	62	127
306	219	60	126
308	221	60	126
310	219	60	125
311	222	62	123
313	219	63	124
315	220	62	123
321	221	60	124
320	223	60	123
319	226	61	122
322	226	61	122
320	224	61	124
322	225	60	125
322	223	62	126
321	222	63	127
322	222	65	127
323	222	64	127
323	221	66	127
323	226	67	123
324	223	66	125
327	226	66	122
327	224	66	123
331	225	65	123
338	226	65	124
341	224	63	124
346	223	59	125
350	223	56	123
349	222	56	121
352	222	56	119
352	222	58	122
354	222	61	121
354	220	63	123
359	218	61	122
358	216	64	124
363	218	62	123
365	220	63	122
369	219	61	123
370	218	63	123
372	219	65	124
373	215	67	126
377	216	67	126
379	220	66	125
381	218	64	128
383	222	65	126
388	221	64	128
393	220	61	128
394	223	62	127
393	225	64	126
394	218	63	133
400	219	62	132
398	217	64	132
404	216	63	134
405	216	65	134
402	219	67	132
407	215	64	134
411	219	66	130
410	221	65	129
413	217	66	131
416	220	66	129
420	219	65	126
422	218	67	126
423	214	70	128
426	214	71	129
428	212	72	128
433	211	72	132
440	212	71	135
445	212	69	138
449	214	67	136
454	216	67	135
457	212	67	136
461	214	66	132
463	212	65	132
463	209	66	135
466	210	63	134
467	211	65	134
470	211	64	132
473	211	60	131
472	216	61	133
473	215	60	137
473	223	61	134
472	214	64	139
477	224	62	131
477	220	62	133
479	218	60	136
478	221	60	136
475	225	61	133
474	227	62	133
474	221	63	140
476	219	65	141
473	210	69	150
485	209	67	144
487	211	68	145
491	209	67	146
489	209	71	147
495	214	68	142
501	212	66	144
483	215	70	141
469	216	71	138
461	216	74	139
438	221	71	131
446	222	82	167
470	220	72	141
499	213	82	167
509	212	82	168
514	211	83	170
535	210	75	149
541	209	73	146
522	210	67	141
522	208	68	141
547	208	71	144
573	204	74	152
569	206	74	153
548	199	70	166
563	195	75	172
556	197	72	171
539	205	72	159
537	202	77	164
524	205	73	158
530	206	77	164
520	208	77	160
513	207	71	158
516	198	73	169
527	200	77	175
522	197	76	177
521	199	76	178
522	204	75	173
521	207	75	168
515	209	78	170
512	209	79	169
512	205	83	172
510	203	80	178
511	209	80	173
507	197	80	180
502	199	77	177
497	198	76	175
510	203	75	164
505	211	68	153
478	209	67	151
482	209	66	155
477	209	68	153
484	210	65	156
483	211	70	158
495	205	69	173
498	206	72	174
475	208	70	159
485	211	77	160
508	208	84	173
524	196	85	186
534	202	85	183
530	199	86	184
516	200	86	172
464	211	76	151
441	208	77	150
442	208	77	151
446	202	74	157
440	207	74	151
428	212	71	144
414	216	71	138
412	215	70	138
420	217	71	139
420	221	71	134
421	221	66	133
425	217	68	134
426	218	71	133
431	219	75	133
433	214	76	135
434	216	78	136
435	213	75	138
434	210	78	139
432	209	75	138
438	206	80	141
443	204	75	138
450	200	76	141
452	202	73	137
453	206	71	133
449	200	70	132
446	200	66	131
442	200	66	132
449	197	62	139
448	200	63	139
491	197	67	142
492	200	65	137
491	200	65	139
491	203	64	133
476	206	66	132
488	200	63	142
479	192	60	149
474	196	60	144
473	191	58	149
472	194	59	148
474	193	59	147
477	197	62	143
479	199	64	138
482	198	63	137
484	202	66	132
486	203	67	130
489	196	66	134
483	188	70	140
478	187	72	145
479	192	71	140
474	201	68	136
475	204	65	135
476	210	66	129
481	199	81	165
472	196	82	167
469	198	82	167
455	202	81	166
458	210	72	129
452	211	65	127
450	196	61	141
443	208	63	130
438	200	63	138
430	199	65	139
436	206	66	134
415	191	67	148
411	203	66	137
403	204	63	136
395	207	65	139
390	202	64	143
387	203	64	144
382	202	65	145
375	203	63	142
367	205	63	139
364	206	61	136
358	209	60	133
351	213	63	130
347	216	59	127
337	212	62	134
334	218	65	132
331	217	66	136
327	218	69	139
323	214	70	141
318	218	74	138
303	216	70	140
296	216	68	140
295	210	66	145
293	211	65	142
292	213	64	136
290	212	64	137
287	215	60	132
277	214	66	127
270	207	62	135
266	211	63	135
257	207	65	139
254	206	68	142
252	205	70	141
242	199	72	149
244	201	72	145
242	203	70	144
236	203	70	146
235	202	68	146
228	205	67	141
216	206	68	136
210	202	71	139
210	202	71	140
202	199	70	142
207	208	67	139
204	207	69	144
195	205	73	147
192	207	74	145
188	203	74	148
188	204	73	144
183	203	73	147
186	200	71	148
178	202	71	145
174	203	72	142
171	202	70	142
177	201	67	145
173	202	68	146
168	207	69	141
169	208	69	140
161	205	72	142
163	206	71	142
159	207	71	141
156	208	72	140
161	209	69	139
162	206	68	142
153	207	68	139
158	209	66	138
156	207	67	139
155	207	67	140
124	206	77	144
119	206	77	145
131	204	76	146
140	208	75	142
144	208	76	142
153	215	73	134
162	218	75	132
163	219	78	130
164	223	78	125
173	224	78	122
175	225	75	119
180	222	74	122
181	221	73	121
184	220	73	123
211	216	70	121
221	211	71	122
207	216	68	118
171	220	71	121
174	218	69	122
186	215	69	124
204	213	67	125
220	211	67	126
250	208	67	127
254	206	67	130
249	201	71	136
210	215	69	126
233	210	70	127
257	203	67	133
227	208	69	130
225	209	71	132
231	211	69	132
250	203	73	143
254	201	71	145
250	206	73	140
253	209	75	139
266	205	69	140
270	202	69	144
263	205	70	138
261	206	72	136
266	205	72	141
264	208	72	144
263	214	73	137
267	205	72	147
271	205	70	147
269	215	72	138
270	214	71	137
275	216	71	135
308	213	67	135
319	212	65	136
317	211	64	136
306	212	69	139
304	212	68	139
308	209	62	140
279	209	69	144
262	212	70	144
275	212	72	144
294	207	68	144
281	210	70	144
298	208	67	141
300	205	67	143
312	205	70	143
314	206	71	143
318	208	73	138
320	209	74	136
333	213	72	132
330	217	73	127
338	211	71	134
344	214	72	129
347	211	72	134
352	210	70	135
356	212	69	133
361	208	67	137
368	208	65	134
373	210	63	131
378	210	61	130
381	208	63	130
385	209	64	128
389	204	64	134
392	202	65	135
395	205	64	131
396	203	63	132
399	203	66	131
403	201	66	133
403	200	66	133
403	198	66	135
405	195	66	138
406	200	65	134
408	194	65	138
413	197	62	134
412	198	61	132
413	197	62	132
415	192	63	136
419	196	62	134
422	197	61	136
419	193	62	138
420	192	61	138
421	193	62	140
426	190	61	143
421	192	61	138
425	190	60	139
426	191	60	139
429	192	60	140
432	190	60	142
431	191	59	140
437	190	63	145
431	190	59	142
433	190	59	145
433	190	60	146
431	192	59	144
431	190	59	147
431	186	60	149
429	193	61	141
430	192	61	143
431	192	62	142
428	191	60	144
430	189	61	145
430	193	61	141
431	188	59	144
432	190	58	141
434	191	58	140
433	192	56	137
432	193	54	133
429	192	56	131
424	192	62	133
423	193	61	133
424	191	57	135
419	191	60	134
417	190	62	136
415	191	60	135
411	194	59	131
407	200	58	124
404	193	58	133
406	190	57	136
406	192	58	134
408	191	58	137
407	188	58	142
407	189	60	143
405	188	57	144
404	185	57	147
404	188	57	144
404	191	57	140
404	191	56	139
404	193	56	136
402	190	57	138
402	190	56	137
402	191	57	138
400	189	55	140
399	188	54	141
398	188	54	141
396	188	55	142
394	188	57	142
390	188	57	142
388	186	56	144
386	186	57	144
384	190	56	140
381	194	57	136
376	199	57	130
372	205	57	124
365	196	58	137
366	206	58	127
357	202	61	134
350	203	64	132
351	197	63	137
342	199	67	134
333	196	69	140
328	193	72	145
323	193	68	143
314	197	70	138
305	195	67	140
299	192	67	143
295	193	65	141
295	192	64	143
292	188	64	148
291	189	63	146
290	184	60	151
288	190	61	142
286	185	61	146
284	183	61	148
277	181	64	151
278	182	63	153
274	180	62	156
272	184	62	152
268	182	62	151
270	182	61	154
267	190	61	141
269	189	62	143
266	192	58	141
262	193	61	139
260	195	61	140
258	192	61	145
255	193	62	146
246	198	64	140
249	198	65	142
249	199	66	141
248	196	66	144
245	201	66	140
245	202	65	138
247	197	63	145
238	197	63	147
236	191	64	154
237	192	64	155
233	193	64	152
231	190	63	156
231	192	64	153
228	195	64	150
227	189	62	157
223	190	62	155
221	194	61	150
218	199	61	145
216	197	62	147
216	191	61	153
212	193	63	148
207	196	62	145
206	194	62	147
202	195	66	145
197	195	65	146
188	195	64	144
184	200	66	137
173	201	68	137
169	197	65	141
163	199	65	138
161	202	64	137
163	196	67	146
156	194	65	147
157	200	67	141
155	201	67	141
154	196	67	146
154	199	68	144
151	199	64	144
152	199	63	144
153	200	63	144
150	197	60	147
154	199	64	146
155	196	61	148
154	195	61	150
155	192	63	153
152	196	65	149
155	192	65	154
153	193	67	152
155	190	66	156
154	199	65	145
156	197	64	146
158	194	64	150
159	195	62	147
163	198	61	142
165	197	63	142
171	189	63	151
177	192	63	146
175	192	64	146
178	196	66	140
179	194	64	143
183	194	68	145
176	189	66	149
184	182	69	159
183	183	71	159
180	181	68	160
177	178	68	163
178	180	68	163
177	184	68	159
176	187	68	154
172	186	69	155
173	186	70	156
176	187	71	157
173	190	73	152
182	187	71	156
176	185	73	158
172	186	74	158
175	188	73	154
177	184	72	160
176	182	71	162
172	184	73	160
180	183	67	162
180	187	69	157
181	188	66	156
183	185	66	161
183	187	66	159
182	188	68	156
184	188	67	155
187	187	66	155
188	190	65	152
189	194	65	146
184	187	70	152
183	189	70	149
185	186	66	151
184	186	66	150
182	185	67	152
184	186	67	152
180	181	69	158
184	187	67	153
187	192	67	147
187	187	67	151
187	182	65	156
185	186	68	153
183	187	70	150
179	192	73	142
183	189	70	144
185	193	71	143
183	194	67	139
183	192	68	146
181	185	68	155
181	189	69	152
180	192	71	152
181	193	72	153
180	193	72	155
179	193	70	154
180	194	72	153
175	195	71	152
176	198	71	151
181	189	68	157
180	188	69	156
180	187	70	154
180	192	72	148
179	188	71	145
176	193	76	142
182	194	76	145
185	192	72	144
188	195	70	143
191	192	66	145
195	192	63	146
195	194	64	146
198	194	65	146
200	199	65	140
199	194	63	143
197	192	64	145
200	192	63	143
197	191	64	144
198	196	65	138
194	195	71	139
194	193	69	139
192	194	69	138
193	196	68	135
194	194	66	138
191	191	64	146
189	198	67	140
186	200	69	138
186	197	67	143
181	192	69	149
184	193	68	148
182	197	67	144
186	200	67	140
184	198	68	145
178	199	68	143
179	199	67	145
176	200	67	143
177	196	68	149
177	199	67	145
177	197	68	147
181	198	66	143
175	196	65	147
182	199	65	142
182	194	63	150
182	198	63	144
182	204	63	139
187	200	63	144
188	205	64	137
189	206	65	137
190	208	67	133
194	205	67	133
195	207	71	131
194	201	69	137
199	193	66	143
203	194	64	140
209	188	64	149
211	193	67	147
210	194	66	146
212	193	68	146
214	193	71	147
214	193	72	146
222	192	73	148
225	193	73	145
232	191	70	146
234	192	70	144
239	189	68	149
239	189	68	151
239	191	70	147
242	186	66	151
242	189	66	147
248	191	65	140
249	187	66	143
253	184	64	147
250	184	66	146
255	181	65	148
258	190	67	140
260	195	71	137
263	188	67	140
265	184	68	144
268	190	65	137
271	191	66	140
272	194	66	139
275	192	65	142
271	192	65	142
279	189	63	146
277	190	67	144
279	190	65	145
275	190	66	147
268	185	68	151
270	185	69	151
258	185	71	149
259	185	72	151
258	184	74	154
253	184	73	152
249	184	73	153
245	185	71	153
241	189	70	148
242	185	68	152
238	190	69	146
238	186	67	152
238	186	67	151
238	187	66	149
242	190	65	143
239	193	65	138
235	188	66	143
230	194	71	140
225	190	68	140
224	193	66	141
221	193	69	141
218	191	70	144
219	189	70	145
213	191	72	145
209	186	70	150
203	188	70	148
195	185	71	153
191	183	69	156
185	196	71	147
181	197	72	148
178	199	75	144
174	197	75	145
164	198	79	145
160	196	81	148
157	199	73	145
153	204	74	146
160	208	72	143
157	209	74	144
154	217	80	140
147	197	85	174
148	217	88	141
145	214	84	144
150	202	85	174
131	201	86	174
129	202	87	177
106	197	71	150
101	193	68	149
95	202	66	141
87	203	69	144
84	201	70	148
73	199	75	150
66	199	75	145
60	201	77	142
51	207	76	136
42	207	72	137
37	210	69	136
36	212	67	135
32	216	66	129
31	210	65	133
28	197	62	145
25	202	64	139
19	206	70	136
16	208	70	136
15	206	69	141
16	211	70	134
14	208	69	139
9	209	66	142
9	206	69	142
2	205	72	147
1	205	72	147
0	198	72	153
-10	201	91	186
0	206	64	153
0	205	66	150
0	205	66	150
0	208	65	148
0	211	60	151
0	207	62	148
0	211	64	147
0	212	65	147
0	213	66	144
0	229	65	136
0	228	68	133
-19	214	85	173
0	222	68	135
-22	216	82	168
0	219	71	136
-27	217	84	171
0	217	70	136
0	217	69	138
0	215	68	133
0	214	69	136
0	211	69	135
0	214	69	133
0	216	68	133
0	217	66	131
0	218	66	131
0	219	67	132
0	221	66	127
0	221	66	128
0	224	65	128
0	226	65	125
0	226	64	123
0	227	65	124
0	225	65	122
0	226	65	121
0	227	65	119
0	229	66	119
0	228	65	119
0	229	64	118
0	233	63	118
0	226	65	120
0	233	64	122
0	239	65	122
0	233	65	122
0	232	65	121
0	227	67	128
0	225	69	129
0	222	63	129
0	225	63	128
0	221	62	130
0	226	61	128
0	224	61	126
0	231	60	125
0	234	59	124
0	231	62	125
0	228	65	128
0	228	68	126
0	220	68	130
0	224	71	131
0	218	73	132
0	217	74	136
0	222	74	139
0	214	73	136
0	211	75	134
0	213	74	138
0	209	74	139
0	206	74	141
0	203	73	145
0	209	73	144
0	218	71	143
0	210	72	146
0	218	70	146
0	210	68	147
0	208	68	151
0	216	68	149
0	201	69	150
0	200	69	154
0	204	72	153
0	196	75	155
0	199	76	155
0	192	76	157
0	196	78	158
0	195	76	158
0	193	77	162
0	191	79	162
0	196	78	161
0	198	83	165
0	196	78	159
0	191	81	161
0	191	80	160
0	192	80	155
0	196	80	156
0	195	79	157
0	197	81	160
0	201	82	158
0	204	83	157
0	208	82	158
0	207	82	155
0	211	83	154
0	213	84	151
0	227	84	152
0	223	82	157
0	218	77	163
0	224	76	163
0	225	75	168
0	221	78	168
0	222	73	165
0	231	71	166
0	241	72	166
0	243	71	166
0	230	71	156
0	230	70	162
0	217	68	169
0	229	74	171
0	244	81	177
0	236	83	175
0	240	85	178
0	248	82	176
0	241	86	178
0	252	88	179
0	260	85	171
0	246	86	174
0	248	83	167
0	240	84	164
0	246	84	169
0	247	85	174
0	248	86	178
0	244	86	173
0	248	87	177
0	245	88	180
0	252	89	182
0	257	89	182
0	248	90	182
0	252	90	183
0	250	89	180
0	248	88	178
0	258	88	178
0	251	85	171
0	258	87	178
0	250	87	179
0	260	87	181
0	246	88	184
0	254	87	188
0	235	88	181
0	229	88	180
0	242	85	178
0	234	85	183
0	241	84	182
0	237	86	182
0	244	85	183
0	224	84	181
0	235	82	179
0	223	83	179
0	241	81	173
0	233	80	176
0	224	82	175
0	226	82	177
0	222	79	175
0	224	80	175
0	243	79	170
0	231	80	171
0	231	80	167
0	234	77	165
0	227	77	165
0	225	79	171
0	228	76	166
0	228	76	165
0	235	76	162
0	227	76	162
0	235	74	157
0	237	73	158
0	253	76	158
0	248	75	157
0	263	74	152
0	258	74	151
0	258	74	154
0	262	73	153
0	266	74	158
0	264	73	159
0	262	74	157
0	264	71	158
0	262	72	158
0	261	71	159
0	256	70	159
0	263	69	160
0	258	71	158
0	256	72	167
0	258	71	164
0	264	72	166
0	257	73	168
0	257	75	168
0	252	77	171
0	255	77	172
0	251	79	166
0	249	79	164
0	247	78	163
0	245	80	165
0	241	80	162
0	244	80	157
0	247	82	156
0	250	80	155
0	257	78	158
0	250	79	155
0	247	79	154
0	251	76	151
0	252	74	154
0	246	75	155
0	246	75	158
0	251	78	168
0	243	79	166
0	247	81	173
0	251	79	169
0	249	78	169
0	252	79	172
0	262	80	170
0	256	79	169
0	257	79	169
0	270	81	170
0	270	80	169
0	276	80	167
0	283	79	166
0	276	77	163
0	282	77	161
0	279	77	160
0	265	75	158
0	281	75	159
0	289	74	156
0	279	75	158
0	274	75	159
0	284	74	158
0	280	75	160
0	290	75	160
0	283	74	157
0	291	72	153
0	291	73	152
0	290	74	153
0	290	74	155
0	285	74	155
0	284	74	157
0	287	76	156
0	286	75	154
0	292	74	154
0	288	75	155
0	287	75	155
0	290	75	155
0	290	75	156
0	285	76	153
0	288	76	155
0	290	75	155
0	292	76	156
0	292	76	153
0	299	78	151
0	302	77	154
0	301	76	154
0	300	76	152
0	301	78	153
0	308	73	151
0	308	73	153
0	300	73	156
0	300	72	154
0	303	72	154
0	307	72	149
0	299	68	150
0	308	69	146
0	302	69	148
0	300	66	145
0	305	69	147
0	307	67	143
0	302	68	141
0	311	69	142
0	300	69	144
0	305	68	144
0	305	71	148
0	303	68	149
0	295	66	152
0	300	70	153
0	302	71	154
0	299	69	155
0	301	71	157
0	300	73	160
0	296	75	163
-7	309	74	152
1	300	77	170
0	307	78	168
-1	309	78	159
0	315	80	168
0	312	83	167
0	315	82	168
0	322	84	166
0	322	83	165
0	324	84	170
0	325	84	165
0	331	84	165
0	337	84	165
0	334	86	168
0	333	89	173
0	334	87	172
0	335	90	177
0	339	89	177
0	341	88	177
0	343	89	183
0	342	88	181
0	346	88	184
0	351	87	180
0	360	88	184
0	363	85	180
0	367	86	183
0	371	87	186
0	377	84	177
0	385	85	176
0	388	85	175
0	393	87	174
0	395	88	169
0	395	86	174
0	395	91	175
0	389	93	177
0	392	90	181
0	391	90	183
0	394	91	181
0	388	88	185
0	389	88	189
0	392	93	186
0	387	93	189
0	382	93	190
0	371	91	192
0	373	94	191
0	374	96	192
0	365	98	194
0	365	99	195
0	366	100	198
0	359	102	201
0	360	103	206
0	360	103	205
0	362	101	203
0	361	101	199
0	358	103	201
0	351	101	201
0	360	100	205
0	361	101	208
0	359	100	208
0	352	99	207
0	360	101	213
0	355	100	207
0	359	98	207
0	356	102	212
0	357	99	209
0	358	102	211
0	356	101	210
0	358	102	208
0	362	103	204
0	360	104	208
0	360	106	210
0	358	107	207
0	358	107	209
0	357	107	210
0	357	105	209
0	354	105	207
0	347	108	211
0	352	107	209
0	351	106	211
0	346	108	212
0	344	107	215
0	352	104	213
0	352	106	216
0	354	103	210
0	354	104	209
0	352	101	211
0	351	102	207
0	357	103	206
0	357	102	204
0	349	102	202
0	356	101	200
0	356	103	207
0	353	103	206
0	354	105	210
0	350	104	203
0	358	104	205
0	352	104	202
0	357	105	207
0	346	105	206
0	355	104	209
0	354	103	207
0	357	103	205
0	355	103	206
0	355	100	202
0	357	102	203
0	356	101	203
0	355	101	202
0	355	99	198
0	358	98	200
0	353	99	199
0	356	97	195
0	355	98	199
0	360	97	195
0	355	99	199
0	357	97	196
0	358	97	194
0	356	96	191
0	358	95	192
0	363	95	189
0	357	96	190
0	362	93	184
0	356	94	182
0	364	92	182
0	363	93	182
0	362	92	180
0	364	94	187
0	365	92	184
0	359	93	183
0	359	93	183
0	361	94	190
0	358	96	192
0	363	94	190
0	355	95	189
0	357	95	193
0	359	94	193
0	356	97	195
0	358	96	198
0	354	97	200
0	351	98	202
0	356	97	203
0	359	96	200
0	355	96	196
0	361	94	198
0	362	92	195
0	365	91	192
0	364	92	190
0	353	91	189
0	361	90	190
0	365	88	186
0	365	88	187
0	365	90	189
0	366	87	184
0	362	87	178
0	364	85	177
0	370	84	175
0	367	83	173
0	367	84	175
0	366	85	172
0	365	84	175
0	368	84	171
0	366	84	172
0	365	84	169
0	366	84	174
0	361	84	174
0	366	84	172
0	366	87	174
0	364	85	171
0	368	85	171
0	368	86	170
0	364	89	170
0	367	89	173
0	365	91	174
0	363	91	170
0	362	92	168
0	360	90	168
0	362	92	169
0	364	94	171
0	363	91	170
0	358	92	172
0	363	95	174
0	358	94	174
0	365	94	173
0	355	96	178
0	358	95	176
0	362	99	178
0	358	97	187
0	361	100	183
0	360	96	181
0	355	95	182
0	361	96	182
0	352	93	181
0	346	93	187
0	350	97	187
0	348	95	184
0	347	96	184
0	346	97	184
0	348	95	184
0	347	97	181
0	346	97	181
0	346	93	178
0	345	91	177
0	343	90	183
0	342	89	181
0	341	88	182
0	339	86	183
0	347	83	182
0	336	81	187
0	321	82	188
0	331	81	188
0	337	79	188
0	336	80	192
0	340	81	191
0	350	80	188
0	344	79	188
0	359	81	178
0	353	89	176
0	350	86	177
0	349	86	175
0	344	91	174
0	340	86	175
0	337	85	180
0	328	83	183
0	325	83	179
0	318	81	183
0	322	86	182
0	323	85	178
0	318	85	179
0	312	87	177
0	311	86	178
