542	246	116	216
539	248	114	213
534	250	115	212
529	250	116	212
525	250	118	212
521	248	117	215
520	247	113	217
520	249	116	216
516	247	116	220
515	245	116	224
514	245	121	225
514	247	118	223
514	244	117	223
505	246	120	222
504	245	118	223
502	247	118	220
499	242	116	223
492	242	117	221
489	241	120	220
485	237	119	226
482	236	119	223
478	237	115	223
478	237	111	221
474	242	109	220
475	237	111	223
473	238	113	223
472	237	113	220
470	239	113	215
467	241	114	214
466	242	112	211
466	244	112	206
466	243	108	204
462	245	109	206
460	241	108	207
459	243	107	209
455	243	105	215
455	242	104	217
454	237	103	221
450	236	105	222
445	245	107	217
448	239	103	220
448	241	103	216
446	241	102	218
445	242	101	218
445	236	105	223
444	239	105	220
441	244	100	217
441	246	103	215
440	246	102	215
436	244	100	215
439	241	104	218
439	241	104	217
435	247	102	214
437	246	102	215
439	245	104	218
436	244	102	219
441	244	105	219
437	244	104	219
438	245	103	219
439	244	105	221
439	242	104	221
437	245	103	218
436	244	103	222
437	242	102	221
441	242	102	222
440	240	102	226
440	241	99	222
439	242	101	223
435	247	103	218
434	248	101	217
435	246	98	217
433	246	100	218
435	248	100	218
436	247	98	219
437	245	99	222
437	243	99	225
438	243	101	224
437	245	103	224
437	245	102	221
437	243	107	223
438	243	107	223
435	247	103	219
436	243	105	223
436	246	108	218
435	247	105	219
433	248	104	217
434	247	102	219
436	247	102	217
437	249	103	216
437	246	104	217
435	246	107	217
434	248	108	218
434	247	108	221
434	245	108	223
436	245	110	222
436	243	112	226
437	244	109	224
439	245	112	223
439	246	114	226
441	246	115	224
443	245	117	224
446	243	117	224
452	242	117	223
452	243	118	224
454	243	117	223
455	247	119	221
458	246	121	220
466	247	117	218
466	242	115	223
465	244	116	221
464	246	115	219
468	247	112	217
468	247	111	216
472	245	108	215
474	247	108	215
473	245	109	215
477	243	108	218
477	245	107	219
477	246	108	220
476	250	108	218
477	247	108	219
478	247	108	219
478	247	106	215
479	247	105	214
480	249	108	210
479	248	109	211
480	247	109	213
480	246	109	213
482	246	111	214
481	244	112	219
487	244	114	222
484	247	112	219
486	248	111	221
490	243	111	227
489	243	111	227
490	244	111	227
493	247	110	224
495	246	112	228
496	244	111	227
497	243	112	231
499	245	110	229
500	242	112	230
501	241	113	231
499	241	114	230
500	241	116	230
503	245	114	227
506	242	113	228
507	244	111	226
510	244	111	226
512	243	110	227
515	245	109	224
512	246	111	224
514	245	110	226
516	249	110	220
517	246	108	223
521	247	106	219
520	246	105	221
518	245	107	224
520	245	105	224
520	239	102	230
521	246	101	224
522	242	103	225
524	244	103	225
525	244	106	225
524	247	107	217
523	249	109	219
521	246	112	223
527	242	113	225
527	241	115	227
524	244	111	222
526	243	113	222
527	236	114	224
531	241	113	221
528	240	113	226
529	240	114	227
530	237	115	226
532	236	116	227
535	235	117	228
536	238	118	230
535	236	121	230
535	235	122	231
540	234	126	229
539	236	125	227
545	235	128	227
548	234	128	230
551	230	128	233
552	231	129	236
553	230	130	234
557	229	130	238
565	227	126	238
570	224	123	239
577	225	121	238
577	228	123	237
578	227	124	237
581	229	126	233
577	229	127	231
575	228	126	231
573	227	128	232
574	227	128	233
578	225	127	232
579	224	127	231
589	225	121	228
581	220	123	232
586	218	120	233
584	220	125	230
584	223	122	226
584	227	120	230
581	223	120	231
575	216	122	241
572	220	125	244
565	216	128	249
564	214	130	250
567	219	131	249
570	220	132	249
564	218	125	244
572	217	130	254
566	215	127	252
574	214	126	247
580	214	127	248
585	212	134	255
589	217	132	254
586	214	125	253
587	213	128	258
584	214	125	256
585	217	121	255
586	217	119	254
590	218	124	256
589	215	122	257
591	217	119	255
587	216	118	249
594	217	120	253
591	217	119	254
590	217	116	252
592	219	115	255
598	217	115	247
596	219	115	250
596	219	117	250
595	217	117	249
598	221	115	246
595	221	116	246
595	224	115	244
595	223	115	244
598	224	117	243
598	225	116	243
601	228	117	238
601	231	116	236
599	230	113	238
599	228	113	242
602	229	113	241
601	223	110	246
602	223	107	249
601	222	106	249
606	226	110	245
604	227	108	245
604	223	109	247
599	225	107	246
603	225	108	247
601	224	108	246
599	226	111	244
603	228	113	243
601	226	111	244
602	226	111	243
603	226	114	243
601	226	113	242
600	226	110	241
598	229	115	236
592	233	115	233
594	230	113	234
594	230	115	234
588	226	115	241
587	229	116	241
585	231	122	241
582	232	122	241
576	232	122	244
575	229	118	245
575	234	117	240
570	235	116	239
568	239	115	238
563	236	120	240
558	231	122	241
554	232	120	237
551	234	123	238
547	232	123	237
544	234	124	234
544	233	124	234
545	231	122	234
542	234	125	230
542	231	123	237
538	231	124	240
542	228	122	243
543	226	122	247
539	227	125	244
538	230	124	245
533	233	122	241
532	232	123	240
522	238	122	241
524	234	125	243
522	236	128	241
517	237	127	243
516	235	128	246
513	237	129	245
514	238	125	241
513	239	121	238
511	238	124	242
512	238	121	240
511	238	117	241
510	237	114	239
509	238	113	238
509	237	113	237
507	241	111	232
506	241	112	234
506	239	112	234
507	239	110	233
507	240	110	232
504	242	112	231
507	241	110	231
509	240	107	228
507	241	107	229
508	239	106	228
505	243	110	228
502	236	110	236
502	240	114	231
502	240	114	233
499	238	116	235
497	240	116	235
496	242	116	233
492	244	116	232
491	246	117	229
484	246	119	229
483	245	121	229
474	242	117	227
474	241	118	228
477	239	117	226
474	238	112	225
475	241	113	224
472	238	107	224
465	242	103	217
465	244	101	215
461	243	103	215
453	244	107	215
455	244	110	217
446	244	113	217
444	242	112	217
440	238	109	219
443	238	111	222
444	238	112	220
437	236	114	225
433	238	112	225
434	239	112	224
435	236	116	225
427	241	116	221
429	240	117	220
423	243	115	218
421	241	115	218
419	244	117	216
419	244	116	218
417	242	115	223
416	244	113	225
416	236	113	229
412	235	113	230
415	238	109	229
415	239	111	229
416	237	111	230
416	236	111	233
414	240	110	236
421	235	111	236
419	234	111	240
421	233	110	239
421	236	111	237
419	235	110	238
423	234	113	237
421	234	112	239
423	233	109	241
428	236	103	234
426	238	102	231
423	239	106	230
425	238	105	230
431	233	112	233
428	230	113	234
425	232	113	235
425	234	115	238
429	235	112	233
430	235	112	234
434	235	113	236
436	236	116	233
434	235	117	235
435	234	120	239
434	234	120	235
435	238	122	233
439	235	119	232
442	236	122	233
445	228	123	238
448	232	123	234
449	231	124	236
453	230	122	237
450	233	125	237
454	232	125	237
451	237	122	234
455	230	122	241
456	229	125	241
459	231	123	238
462	226	123	241
462	227	123	243
463	227	122	242
465	225	121	244
467	228	121	240
467	229	120	243
468	226	121	246
470	225	122	248
471	225	123	249
468	226	122	246
472	223	122	250
471	227	122	247
468	230	120	242
472	224	121	249
473	226	119	251
471	228	117	245
472	227	115	247
471	230	115	244
474	229	116	243
473	231	120	241
469	227	121	244
471	228	122	241
469	226	123	241
473	225	126	239
473	227	127	238
477	225	131	241
481	226	130	240
480	226	128	243
478	224	131	245
486	227	128	243
490	228	125	243
494	228	125	247
495	227	130	249
506	230	128	247
504	232	129	242
516	231	129	242
514	233	128	242
511	235	129	242
522	231	125	243
523	234	123	242
522	234	126	242
523	233	124	243
525	232	124	242
521	233	124	242
525	232	123	243
528	232	124	242
527	229	124	243
526	230	124	243
527	229	125	244
527	232	124	237
529	231	122	238
532	233	120	237
529	232	120	238
536	229	119	242
533	226	118	244
537	228	118	243
539	228	117	243
535	225	117	243
537	229	118	242
534	230	115	241
535	233	115	241
533	233	113	239
536	233	115	237
536	232	115	238
536	231	115	241
535	228	116	241
530	230	113	241
533	230	117	241
532	231	118	242
535	227	117	243
535	230	115	241
534	235	117	240
538	233	118	242
538	231	117	241
537	231	116	241
536	234	114	239
533	234	117	241
531	234	115	241
535	230	117	242
530	233	115	242
535	231	118	245
535	231	116	246
534	232	112	243
534	232	113	241
536	231	114	243
537	232	112	244
538	229	112	245
538	229	116	245
537	229	115	245
536	231	112	244
535	228	118	247
536	229	116	244
534	228	116	242
532	235	114	238
532	233	118	238
531	236	116	236
532	234	115	233
533	233	111	234
533	233	115	235
534	231	112	233
536	232	108	231
536	235	110	233
536	234	110	233
537	230	112	236
535	233	111	235
535	233	112	236
531	233	114	232
532	231	113	231
529	234	115	233
530	232	118	236
528	232	111	237
528	233	106	235
528	234	107	233
530	234	105	232
529	231	105	231
530	231	104	232
528	233	102	233
527	233	109	240
527	237	101	231
527	238	102	231
528	236	103	234
526	234	107	235
524	234	110	235
523	235	107	235
522	235	107	234
520	237	110	232
514	235	113	235
515	235	111	235
515	232	112	239
519	234	110	236
517	231	114	242
514	233	116	243
511	234	118	242
510	231	118	245
504	230	121	246
505	235	120	244
497	235	120	241
495	235	122	244
493	237	123	243
485	242	129	240
482	236	125	243
473	238	129	239
468	233	124	242
470	234	123	239
467	235	123	237
464	237	123	235
457	235	126	236
456	235	124	234
458	235	121	234
457	235	120	233
458	235	117	232
455	236	116	232
458	233	114	234
453	234	120	237
453	232	123	239
450	231	126	242
447	225	123	244
450	230	125	243
454	229	119	237
458	227	120	240
454	227	121	243
465	233	124	240
471	225	124	240
480	216	125	242
458	224	126	244
430	243	127	246
435	225	129	250
442	240	126	244
445	230	123	235
447	226	116	241
446	227	118	242
447	225	126	245
450	227	129	244
447	228	126	241
449	230	125	239
450	233	126	237
452	232	127	236
453	239	126	230
456	235	126	231
459	239	122	226
462	236	123	228
464	236	124	232
464	243	121	226
470	245	115	224
478	245	114	224
484	239	114	228
490	244	112	219
494	245	112	219
496	246	111	218
498	251	113	215
502	248	120	224
507	249	122	222
511	249	119	219
514	246	120	219
524	248	119	214
529	246	116	217
529	239	120	223
533	238	121	223
539	245	116	215
540	244	122	216
547	237	122	227
565	242	121	222
565	243	119	218
574	231	122	230
578	229	122	234
580	236	121	232
595	223	122	237
600	226	116	233
600	240	118	226
599	241	121	235
587	245	123	238
600	246	125	225
611	234	121	232
608	243	125	230
610	237	122	229
616	235	127	232
611	237	128	229
652	233	118	223
657	234	112	215
672	248	108	206
684	250	104	202
688	257	103	195
695	258	105	191
710	262	105	188
704	258	110	198
720	265	106	187
729	266	105	180
738	261	103	182
732	258	106	184
739	260	104	185
744	265	103	179
743	267	105	179
755	270	107	177
756	270	109	179
764	268	107	179
766	269	106	181
770	268	104	179
778	263	100	181
780	262	105	186
781	265	104	187
778	263	103	189
786	262	106	192
785	269	107	187
791	273	106	183
788	271	105	181
795	268	107	186
799	266	110	188
808	258	113	194
820	259	107	207
812	261	107	190
824	261	107	208
822	263	106	186
810	264	106	205
815	264	104	185
827	267	104	202
823	262	104	183
828	263	107	188
830	259	106	190
829	260	105	190
836	262	104	192
833	265	104	187
836	263	107	190
841	263	105	190
840	259	103	189
838	266	104	184
835	265	100	179
844	265	101	187
844	264	100	187
841	267	98	185
842	266	96	182
846	259	98	184
845	266	97	179
840	257	94	179
843	261	99	182
842	260	101	182
829	263	97	177
826	268	97	174
813	270	92	165
821	263	92	164
817	263	94	166
820	263	98	173
809	269	98	171
808	267	99	170
803	273	98	169
800	276	96	166
796	279	93	164
789	272	88	165
790	274	89	165
787	275	86	163
781	272	86	165
779	273	88	167
773	274	93	168
767	274	94	166
767	273	96	167
755	273	93	164
753	271	93	163
748	273	91	161
745	275	93	158
733	275	95	161
719	273	96	161
708	272	97	163
710	274	94	163
697	272	96	165
691	276	97	166
691	277	96	166
686	269	96	169
683	268	96	170
678	276	92	166
677	275	90	169
668	279	93	167
669	272	97	171
660	271	98	175
646	271	98	175
640	271	98	174
636	268	100	177
631	270	97	177
626	275	99	172
620	268	99	177
614	270	98	176
615	275	94	171
612	275	94	171
613	270	95	174
606	271	100	176
603	272	98	178
598	269	97	178
596	274	96	173
593	271	95	174
590	265	98	180
587	267	95	180
586	274	94	173
579	270	95	179
576	273	94	177
574	275	98	175
570	267	97	177
566	264	96	181
559	262	97	183
555	264	99	182
548	260	99	185
541	264	100	186
537	268	101	185
530	270	102	183
529	270	102	183
522	267	103	188
517	261	103	188
515	259	100	185
508	260	102	189
505	263	103	183
498	261	106	183
496	258	102	187
491	266	104	182
490	267	102	182
488	268	98	179
483	268	95	179
480	258	99	187
478	256	103	192
473	254	103	197
467	262	101	192
467	255	103	198
460	262	100	189
454	263	98	186
452	262	98	185
451	254	101	193
443	264	99	186
443	261	99	191
442	262	98	191
438	259	101	194
435	261	102	192
427	261	102	190
426	262	100	193
426	262	97	194
423	263	96	193
421	259	98	196
418	253	102	203
413	261	100	196
412	254	104	201
406	260	103	195
403	256	104	201
401	254	106	203
396	253	104	199
397	254	104	200
396	254	103	200
393	254	103	201
388	248	107	208
384	247	107	208
383	247	108	208
388	250	104	203
389	251	102	201
388	250	103	207
387	250	103	205
383	252	105	206
379	255	104	203
382	254	104	201
379	247	103	204
381	249	102	202
386	248	101	205
375	244	107	208
380	242	106	213
384	243	104	212
380	243	106	214
381	243	108	217
379	239	109	220
373	241	112	221
379	243	108	220
381	242	108	218
381	240	108	220
379	241	110	219
377	241	113	219
370	240	118	221
369	238	121	224
372	240	118	222
369	237	121	225
369	239	118	225
370	235	119	229
377	238	116	230
381	238	116	227
378	240	120	228
383	236	119	231
382	238	122	229
384	234	126	233
389	233	125	229
388	229	124	235
392	225	122	237
398	221	123	240
396	221	127	242
395	218	125	245
394	227	126	241
399	220	127	247
401	219	128	248
405	223	132	244
405	218	130	251
407	220	128	252
401	227	127	247
409	216	133	252
407	215	135	254
405	220	135	247
411	217	136	249
412	219	131	254
411	216	133	255
417	217	136	252
422	218	133	246
418	223	138	251
419	221	140	254
425	212	139	259
430	215	137	254
432	212	136	255
432	214	137	253
431	218	138	247
437	218	136	245
439	220	137	243
439	224	136	239
441	222	137	240
443	227	135	237
445	220	135	242
449	219	128	244
447	218	120	243
451	218	122	249
450	215	119	253
450	213	119	258
446	211	125	262
443	208	131	270
440	212	134	266
439	212	134	265
440	205	136	274
436	213	138	268
434	213	141	268
433	207	144	276
430	207	145	275
433	199	147	284
428	202	150	282
424	208	143	277
424	202	148	285
419	203	148	288
426	198	143	287
416	203	143	280
405	209	145	278
406	199	144	286
402	201	147	286
401	197	152	292
394	198	154	296
394	197	156	290
393	193	155	294
396	196	158	291
393	194	152	291
394	194	155	290
397	190	153	294
400	197	155	288
394	193	156	297
399	194	156	295
397	196	157	294
403	194	157	295
404	194	154	295
401	196	154	289
405	206	151	280
413	197	146	287
413	198	146	286
419	202	146	281
421	205	148	277
417	201	144	279
428	200	142	281
427	200	140	277
424	203	141	277
429	203	143	276
424	207	144	275
423	207	148	274
419	203	150	278
424	196	147	285
418	202	148	283
423	198	149	287
419	199	148	288
416	204	146	282
412	205	149	283
417	197	150	290
417	198	146	289
414	198	150	286
414	197	150	287
413	199	145	284
413	200	146	283
417	198	144	282
411	199	147	285
413	198	145	287
414	201	148	286
415	197	146	283
414	200	141	278
414	202	139	278
421	202	142	276
419	202	141	272
419	202	142	272
418	205	141	268
422	202	141	269
418	212	138	265
422	202	140	272
421	207	138	270
421	209	140	271
419	202	135	277
421	202	139	279
423	199	137	278
424	201	138	277
425	200	137	275
424	203	134	274
427	203	136	272
430	202	133	268
419	207	126	265
426	208	132	266
417	207	132	264
419	204	133	267
416	198	135	274
419	198	133	274
416	196	131	276
420	197	133	279
420	195	132	279
419	198	131	279
419	203	130	276
417	201	132	273
418	207	133	266
422	205	140	267
423	216	141	258
432	214	141	259
441	208	138	262
433	208	141	264
432	206	144	269
435	204	147	273
432	203	149	277
436	199	149	281
440	200	147	279
446	204	145	276
446	202	141	279
444	202	145	280
446	198	148	285
445	193	147	284
444	189	151	286
445	190	151	289
451	198	147	275
436	192	159	277
413	202	144	279
447	204	156	262
442	201	164	266
442	198	172	273
433	203	173	279
390	220	165	270
390	219	155	262
393	217	156	265
393	220	147	261
392	228	146	260
397	211	144	270
401	214	146	267
403	210	146	272
403	213	146	270
400	219	143	264
397	221	143	263
402	212	143	272
403	216	145	269
406	208	143	274
405	216	145	269
406	214	141	266
406	212	140	268
408	214	138	265
410	217	138	261
413	210	141	269
407	214	140	266
407	210	141	270
412	209	137	272
416	213	140	267
421	208	138	270
419	205	138	276
419	206	138	275
413	209	139	274
413	212	137	271
420	210	136	271
420	211	136	273
419	210	137	275
414	221	137	267
416	214	137	271
409	214	137	271
415	219	136	264
417	214	135	266
413	213	137	269
419	213	135	264
412	210	139	269
407	218	137	263
419	213	136	266
413	213	139	267
410	214	140	267
406	213	143	268
407	212	140	268
403	216	138	264
403	212	142	267
407	212	137	266
415	210	134	263
406	217	136	259
413	213	135	262
409	217	136	260
411	219	134	258
411	221	134	262
409	224	134	262
412	226	138	260
409	232	138	261
412	231	141	261
411	230	142	267
416	229	141	266
411	227	138	274
412	222	134	276
413	215	133	280
417	206	137	282
418	204	132	279
409	198	131	281
416	189	139	280
407	189	139	278
407	182	137	281
407	179	139	282
409	187	135	275
408	184	138	281
409	187	136	278
411	194	137	280
416	193	134	280
416	202	134	278
416	197	136	283
413	197	141	286
408	202	138	281
409	205	138	276
408	199	141	281
411	200	144	275
404	196	148	283
403	201	145	279
401	205	146	279
398	200	147	277
399	193	141	280
396	199	138	276
393	202	141	279
390	204	147	281
381	205	144	281
380	202	142	281
374	209	142	278
380	208	148	275
375	209	146	278
371	208	143	279
372	206	142	284
377	204	146	282
369	206	147	285
370	206	146	285
371	204	142	284
376	205	140	281
378	201	136	280
373	203	135	283
374	201	132	278
367	207	138	280
371	204	138	281
373	199	138	287
369	201	137	287
370	201	138	286
363	207	141	281
364	198	145	290
361	199	145	288
361	200	145	289
362	191	145	297
357	193	149	295
357	202	148	287
353	201	146	287
355	194	148	292
351	200	148	291
349	193	154	300
347	189	152	302
343	190	154	303
346	189	155	305
343	193	153	302
342	196	151	302
345	195	148	302
340	200	148	301
342	193	148	309
336	201	150	300
331	196	152	305
333	198	151	301
329	198	151	306
330	199	149	301
329	195	146	307
329	197	143	305
329	203	140	297
331	211	137	288
322	203	138	296
331	204	136	294
325	204	136	298
328	214	134	285
326	207	136	293
325	211	139	287
325	208	138	288
325	216	142	279
327	215	139	283
326	216	140	282
327	209	147	287
332	217	142	275
331	220	142	270
335	222	145	265
336	222	144	267
336	219	148	271
339	219	148	273
341	220	145	273
345	217	143	277
349	223	136	273
349	218	133	270
357	227	129	260
358	224	128	266
367	216	144	270
371	223	144	264
372	227	140	263
374	229	139	261
377	224	138	262
381	226	138	257
382	237	134	255
383	228	132	260
381	229	129	257
384	230	132	257
384	229	131	255
384	237	135	251
382	238	134	246
374	239	132	256
385	240	130	238
387	242	128	234
397	239	128	239
398	239	126	243
398	236	129	248
398	233	128	251
404	233	128	249
404	246	126	241
408	242	127	242
409	237	127	240
414	238	129	242
423	231	128	249
424	237	127	247
426	230	127	252
430	233	124	247
428	236	124	242
434	229	124	247
436	231	124	244
435	227	123	244
427	239	123	240
433	232	122	246
434	229	126	250
431	237	124	249
426	234	127	250
425	239	126	241
425	238	121	242
426	235	120	242
424	236	117	241
451	232	131	241
444	239	122	237
436	235	123	240
434	235	126	241
438	239	125	237
485	242	123	233
491	238	121	239
482	233	128	241
483	233	132	242
483	231	133	244
490	233	130	241
491	233	130	241
493	236	131	242
496	235	124	244
504	235	119	244
503	237	121	240
504	236	119	241
514	243	115	233
515	239	115	238
519	246	120	231
522	245	123	229
527	244	126	227
530	248	126	225
531	245	127	226
532	243	127	228
534	244	126	225
541	246	127	222
550	242	127	223
549	242	125	223
549	242	127	226
557	241	123	225
558	237	120	227
567	236	120	227
573	236	117	228
580	234	115	226
576	235	117	229
581	233	113	233
585	231	112	236
595	242	110	229
599	242	110	228
601	243	110	230
603	245	112	228
605	244	114	230
613	244	113	227
612	249	113	224
619	249	110	219
618	252	110	219
618	249	109	221
621	247	109	220
624	248	107	221
625	250	107	219
625	250	109	221
627	247	110	221
625	249	111	221
631	246	110	223
631	248	111	222
633	246	110	224
635	246	111	223
635	245	111	226
639	244	109	226
642	244	110	226
639	244	111	228
644	242	111	228
639	248	112	225
645	245	111	225
641	243	112	230
645	242	113	229
643	239	115	232
641	242	116	232
644	241	114	231
644	240	113	232
638	244	113	231
640	243	111	232
644	243	111	228
640	242	112	231
643	239	114	234
639	242	116	232
632	241	119	234
630	237	120	237
629	238	121	238
624	237	125	238
616	239	128	237
615	240	129	235
608	240	128	235
604	237	123	235
601	240	124	236
602	240	123	232
598	237	119	234
594	241	118	234
595	238	121	234
589	240	120	236
589	239	119	236
582	238	119	239
582	238	121	238
578	235	118	239
575	236	115	235
574	241	113	232
574	236	112	229
567	238	112	226
566	236	115	229
563	240	113	225
559	240	114	226
550	222	138	240
551	234	129	242
544	234	131	244
538	232	136	250
535	236	134	247
532	240	137	244
535	235	131	246
532	241	130	248
530	234	130	250
527	236	128	247
518	241	127	245
516	238	128	242
504	235	130	244
500	235	129	245
503	231	128	242
501	236	125	241
501	239	125	240
497	234	129	243
474	240	126	244
472	250	124	241
460	241	136	244
459	247	132	237
464	252	121	234
465	250	121	235
450	238	141	239
452	253	129	237
455	251	131	232
460	249	120	233
457	249	122	237
451	239	137	245
439	245	139	243
452	241	126	244
453	246	133	243
454	237	126	245
455	245	121	253
456	245	125	242
454	245	124	258
445	237	126	245
434	230	126	245
427	220	132	238
435	227	142	245
439	221	136	247
438	214	132	248
438	221	135	247
438	224	137	245
440	228	135	242
442	225	135	241
437	233	138	238
443	224	135	237
437	227	139	240
442	229	137	235
440	228	136	236
450	225	135	236
449	227	135	236
450	225	136	241
445	230	136	236
450	228	133	238
442	230	138	242
452	229	132	238
447	232	133	239
453	223	129	245
462	228	125	238
463	231	123	242
461	235	122	236
468	237	120	234
471	232	121	237
473	240	121	235
478	246	120	234
479	243	119	236
485	249	118	227
490	247	117	225
495	246	114	221
496	245	120	225
500	246	121	225
501	243	123	230
502	245	125	230
509	249	126	225
512	245	121	230
514	246	123	228
520	246	127	230
526	249	129	226
531	241	129	230
538	238	126	229
545	240	128	225
547	240	127	230
551	237	124	232
556	240	122	230
562	240	119	228
568	236	115	229
575	234	116	231
579	239	117	226
583	238	116	228
590	239	119	224
588	236	119	233
596	239	117	229
600	235	112	230
603	236	113	228
609	243	113	222
608	237	112	227
610	239	112	223
610	241	115	223
610	237	110	224
619	237	108	226
622	245	106	218
619	238	107	222
622	245	104	215
622	245	106	217
626	251	105	209
627	247	108	213
624	246	107	215
626	251	106	210
628	248	109	216
630	247	115	215
629	247	115	217
635	253	113	209
641	252	107	210
643	251	109	211
649	248	108	213
653	242	108	215
657	245	110	210
656	245	111	209
657	242	112	212
658	243	112	212
657	250	113	210
660	247	113	211
664	249	112	204
664	247	112	209
663	242	112	213
666	246	113	209
665	249	114	212
670	247	109	211
672	244	109	214
675	242	111	217
676	241	112	217
678	243	112	215
682	239	111	217
678	247	112	214
684	244	113	214
685	240	112	214
684	244	115	213
692	244	114	212
689	246	115	209
694	238	113	216
693	241	111	213
694	235	112	218
699	240	109	213
697	244	110	211
702	244	109	210
710	244	107	206
706	242	107	211
708	241	108	211
708	243	106	213
711	241	106	213
706	242	106	215
709	240	105	217
710	238	107	217
708	234	108	221
704	239	109	217
704	239	109	219
704	236	112	222
699	238	113	220
696	239	110	223
695	238	109	225
697	239	111	224
695	240	112	223
693	241	112	223
687	241	112	225
682	239	114	227
679	242	118	226
677	242	114	222
675	242	116	222
672	245	118	220
668	239	119	224
667	244	117	221
666	241	115	223
662	244	113	222
660	244	113	221
659	239	110	221
658	244	110	218
654	245	112	219
653	250	110	214
651	250	110	213
648	247	111	215
645	251	109	212
642	253	112	210
639	251	112	211
634	244	110	218
630	246	114	215
624	244	116	219
620	244	115	222
618	241	115	222
614	242	119	222
612	239	119	227
609	237	120	226
606	235	117	231
597	234	120	233
594	235	119	233
588	236	122	233
580	233	124	234
573	234	125	236
562	231	127	236
557	233	131	240
553	233	126	238
550	234	126	237
545	236	120	233
544	240	122	234
539	245	119	228
535	249	119	226
530	244	126	228
528	244	123	228
529	247	120	223
532	247	121	225
525	250	116	223
522	252	113	225
518	251	118	233
517	246	117	236
515	242	120	244
513	244	119	243
508	245	123	240
505	244	125	242
504	243	130	241
503	242	130	241
499	242	132	238
500	242	127	238
500	242	125	237
499	242	124	236
499	243	126	236
500	242	125	237
499	241	122	238
501	243	122	235
503	243	121	236
500	247	121	232
502	244	119	235
500	245	121	235
500	245	121	236
498	247	120	234
500	245	121	237
500	242	119	236
499	244	122	237
500	242	121	237
500	243	122	239
499	243	120	237
502	243	120	237
501	244	121	235
503	240	117	238
504	242	117	235
504	242	117	238
504	242	119	238
507	239	121	243
505	241	123	241
504	243	123	239
505	244	122	241
502	239	123	245
498	238	123	242
503	241	126	242
501	238	126	241
498	241	126	238
493	240	126	237
496	243	127	233
489	250	128	228
487	250	128	229
478	246	129	232
475	248	131	230
467	238	127	237
465	237	125	237
455	232	132	240
452	227	134	250
457	232	131	243
446	226	137	238
456	232	122	236
449	219	148	250
428	229	141	254
425	226	136	262
425	232	138	253
426	231	136	256
427	231	133	257
427	232	127	253
424	235	121	249
425	239	124	243
422	241	119	241
419	244	118	239
416	241	118	244
414	246	117	240
413	249	114	231
414	253	115	224
411	256	111	223
408	258	111	221
406	252	112	225
400	253	112	224
398	255	112	226
394	254	112	226
392	252	114	227
392	251	114	227
387	250	116	229
387	250	115	228
387	250	113	228
387	249	113	229
387	251	112	225
383	251	112	223
386	250	110	224
383	250	111	223
382	253	109	221
381	253	109	220
379	254	110	219
378	255	110	219
379	254	109	221
379	256	109	221
378	256	109	222
375	255	110	223
375	259	109	219
375	257	111	220
369	257	114	220
369	257	115	223
366	258	118	226
363	257	120	229
363	259	121	227
359	257	124	230
360	257	124	228
353	256	125	228
356	257	125	228
351	257	122	227
349	256	125	226
347	256	125	226
346	256	127	226
342	257	124	228
345	256	122	225
344	257	117	223
347	257	120	222
342	258	120	223
341	259	115	217
343	259	115	219
342	259	116	219
339	257	121	222
341	262	118	216
342	258	121	223
343	259	117	218
344	260	117	217
343	260	115	218
343	259	116	218
344	259	119	218
352	259	124	219
344	258	119	221
347	259	119	221
351	259	125	220
348	255	123	228
350	254	124	229
350	255	128	233
356	252	130	236
362	252	123	232
366	250	123	232
360	252	132	237
369	252	129	233
374	250	126	235
375	247	126	235
376	248	126	233
382	247	125	230
379	247	124	232
383	247	123	228
382	246	127	230
390	245	126	226
387	245	124	229
397	247	120	224
400	248	117	222
405	247	115	225
408	247	114	226
415	245	113	229
410	249	113	227
416	246	110	229
424	245	109	228
424	242	111	233
425	244	110	231
429	244	106	231
432	246	105	227
431	250	108	224
434	249	114	224
440	243	114	222
441	243	115	221
445	243	115	220
448	242	116	220
450	241	116	222
451	240	116	223
450	242	118	221
459	243	116	216
462	243	118	216
466	244	118	217
462	243	124	224
461	244	127	223
465	244	127	223
470	244	125	225
474	244	127	225
476	244	128	225
479	242	130	229
486	242	129	231
489	243	128	230
495	243	128	230
497	244	127	230
503	244	124	227
504	243	125	228
510	246	120	223
508	243	121	229
509	245	119	228
513	245	118	229
514	244	116	229
514	243	116	232
514	242	115	232
517	242	113	231
516	243	113	231
515	240	116	236
514	240	116	236
517	241	114	234
516	243	113	233
516	242	113	235
516	242	114	234
513	244	114	234
516	243	115	234
513	243	113	235
516	242	112	235
515	243	113	235
517	244	111	233
515	244	110	232
515	243	112	232
515	245	111	233
515	243	110	234
513	244	113	232
515	244	109	233
513	244	110	231
517	246	109	230
516	244	109	231
514	245	111	231
514	245	111	231
516	245	108	230
514	244	110	232
514	244	109	232
513	245	112	232
515	246	109	230
514	246	111	230
513	244	110	232
513	245	111	230
513	246	112	230
513	246	109	230
513	247	110	228
513	249	109	227
513	246	109	230
513	247	109	228
515	247	109	229
513	247	110	228
515	246	108	231
514	246	109	229
513	248	110	228
514	247	108	229
514	249	110	225
514	249	109	226
515	246	109	228
514	247	109	229
514	246	109	227
514	247	112	229
514	247	111	228
513	249	111	227
514	248	112	227
514	247	113	230
515	245	114	232
515	247	113	229
517	246	111	230
515	245	114	231
516	247	114	230
