252	62	79	90
255	58	80	94
257	61	80	94
260	62	80	95
263	65	80	101
265	69	79	103
266	74	76	103
265	79	76	104
265	85	76	103
265	96	75	101
263	101	73	101
263	109	73	98
262	113	72	97
263	119	69	95
261	127	69	95
260	129	70	98
259	133	69	99
257	136	69	99
256	138	69	100
254	141	67	98
249	144	68	96
247	144	69	95
245	141	68	98
244	140	68	98
243	139	67	97
241	139	68	95
240	141	68	93
240	139	67	95
240	140	67	96
239	142	68	96
238	143	68	96
238	143	68	95
238	143	67	95
238	141	65	96
238	138	65	96
238	137	66	94
239	138	65	92
239	138	65	90
241	139	64	90
242	138	64	91
244	139	64	90
246	139	64	90
247	139	64	90
249	141	64	89
250	140	64	90
252	139	66	87
253	138	67	89
254	135	68	91
255	135	68	93
256	136	67	89
255	131	65	94
255	132	65	93
255	131	63	91
256	132	63	92
257	133	62	91
256	133	63	91
257	135	61	89
256	134	62	90
256	134	62	90
256	135	61	88
254	135	62	89
255	133	61	89
254	136	62	87
254	135	62	88
253	136	63	87
254	137	61	86
253	135	62	87
253	135	62	86
253	136	62	86
252	135	62	87
251	135	62	87
251	135	63	87
251	135	62	87
251	135	62	87
252	134	61	87
251	135	61	88
251	133	61	89
251	134	61	89
250	135	61	89
250	132	61	91
249	134	62	89
249	132	62	91
249	132	62	91
248	133	62	90
248	133	62	90
248	133	63	90
248	133	63	90
249	134	62	88
248	134	62	88
246	133	64	91
247	134	63	90
245	134	64	91
246	133	64	92
245	131	66	93
246	132	64	92
244	134	65	92
246	133	64	92
246	132	64	92
245	134	64	91
245	134	63	91
245	133	64	91
245	133	64	90
246	134	63	89
246	135	62	89
246	133	63	89
246	135	63	89
246	135	62	89
246	134	63	91
245	135	63	89
247	134	62	88
246	135	62	90
247	135	61	90
246	132	63	90
247	135	61	89
246	135	61	90
246	134	62	89
245	134	62	89
246	135	62	90
246	134	61	90
246	134	62	89
246	133	61	88
246	135	61	88
247	135	61	88
246	135	62	88
246	135	61	88
246	134	61	89
246	134	62	89
245	134	61	89
247	136	60	88
246	135	61	88
246	134	61	87
247	135	60	87
247	134	60	88
245	133	61	89
246	136	60	88
247	133	61	89
246	136	61	89
247	135	61	89
246	134	61	89
247	134	61	88
247	134	61	89
247	136	60	89
247	135	61	88
247	133	61	90
248	133	61	87
247	135	61	89
247	133	61	90
247	131	62	88
247	133	62	91
246	132	62	89
247	133	61	90
246	133	62	90
246	133	63	91
247	133	61	89
246	134	62	90
246	133	62	88
245	134	62	89
246	133	62	89
245	133	62	89
245	132	63	88
244	133	63	88
246	133	62	88
246	134	62	89
245	134	62	90
245	134	63	90
245	135	62	90
246	134	61	90
246	134	62	90
246	135	62	90
245	135	62	88
247	135	61	88
246	134	61	88
247	135	61	88
247	134	61	88
247	135	60	88
247	135	61	87
246	137	63	87
242	135	66	91
241	135	67	91
239	137	68	90
240	136	65	92
240	140	63	89
238	136	64	89
239	134	63	90
240	136	64	87
240	133	64	90
239	132	64	91
238	132	65	92
238	133	66	92
237	133	66	93
240	132	64	92
238	133	64	91
240	133	63	90
239	133	63	90
239	133	63	89
240	134	62	90
239	134	63	89
241	135	62	88
241	135	62	87
239	134	63	88
241	135	61	86
241	135	62	87
241	135	61	87
241	135	62	87
241	135	61	88
241	135	61	87
241	134	61	87
241	135	62	88
242	135	61	88
242	135	61	88
242	135	62	88
242	135	61	89
243	135	61	89
243	134	62	89
244	135	62	87
243	135	62	88
244	135	61	87
244	136	63	86
244	135	61	86
244	136	61	85
244	136	62	84
245	135	61	84
245	136	61	84
245	136	62	84
245	136	61	84
245	136	62	84
245	135	62	83
246	136	61	83
245	136	62	84
245	136	62	84
246	136	61	84
246	136	61	83
246	136	61	83
246	136	61	84
247	136	60	82
247	136	60	82
246	136	60	83
245	136	61	84
245	136	61	84
245	135	62	85
244	134	62	85
244	135	62	85
244	135	62	85
244	135	62	85
244	136	62	83
243	135	62	85
243	135	62	84
242	134	63	85
242	134	62	85
242	135	62	86
242	134	62	85
241	135	62	85
242	134	62	85
242	135	61	84
242	135	61	84
241	135	62	86
241	135	62	85
241	134	62	86
240	134	63	86
240	133	63	86
240	134	63	86
241	135	63	86
239	134	63	86
240	135	63	85
240	134	62	86
240	135	62	86
241	135	62	85
241	134	62	85
241	135	62	84
241	136	61	84
242	136	61	83
242	136	61	83
241	136	61	83
243	136	61	82
242	136	61	85
242	135	61	84
243	136	61	84
242	135	62	83
241	135	62	84
241	136	64	85
240	136	65	87
239	134	68	88
239	135	68	86
240	134	68	85
240	134	69	86
241	134	68	85
240	135	69	84
239	134	70	84
239	134	70	82
239	134	70	84
239	134	70	83
239	134	70	84
239	133	70	85
238	133	70	84
236	134	71	83
238	133	70	84
234	133	72	86
233	133	73	86
235	134	71	88
235	135	70	88
233	134	70	87
232	136	69	87
231	137	68	83
230	137	68	83
228	136	67	83
229	137	65	84
227	137	66	84
225	136	67	86
225	136	66	85
220	136	67	85
218	135	67	86
213	134	68	86
209	132	69	88
211	133	69	88
208	132	70	89
209	131	70	90
208	132	70	91
211	132	70	91
208	131	70	91
208	131	71	91
208	130	72	90
211	130	71	91
211	129	72	92
212	129	72	89
213	129	72	87
212	130	73	87
214	128	71	84
216	127	71	80
215	126	71	81
217	126	71	80
218	125	71	80
222	126	69	79
220	124	70	80
224	125	69	79
222	121	70	83
229	127	65	79
231	126	64	78
234	126	63	78
235	125	63	78
236	128	61	77
237	125	62	79
240	125	61	78
240	125	62	79
241	125	60	78
240	125	61	78
243	126	59	77
243	128	58	77
242	127	60	77
243	128	59	77
245	128	59	77
244	126	60	79
244	124	61	80
242	123	60	81
242	123	59	80
242	124	60	79
240	125	60	78
242	128	61	76
242	125	62	80
242	126	61	79
241	127	61	80
241	130	61	79
242	127	62	82
241	129	61	81
243	129	62	83
241	130	62	83
241	131	63	83
241	131	63	85
241	129	62	84
242	128	62	84
241	131	62	84
241	128	62	84
240	129	63	85
241	130	63	85
241	127	62	86
240	130	62	85
241	129	62	85
242	130	62	84
241	128	62	85
241	130	62	85
241	129	62	85
240	130	64	86
241	130	64	87
241	129	63	86
240	128	63	86
241	129	64	87
240	129	63	86
240	130	64	87
241	128	63	86
240	128	64	87
241	129	63	86
241	129	64	88
240	130	64	87
239	131	64	87
240	128	64	87
239	130	64	86
240	129	64	86
240	128	63	86
238	128	64	87
239	129	65	88
240	129	65	87
239	128	65	88
240	129	65	89
240	127	64	87
239	130	63	86
240	129	63	87
240	130	63	86
239	130	63	86
240	130	63	86
240	128	63	87
240	129	64	88
240	130	64	88
239	129	64	88
239	128	65	88
239	130	64	88
239	129	64	88
239	129	65	88
241	128	66	90
239	128	65	90
239	130	66	89
240	128	65	89
240	129	66	90
240	129	65	89
240	128	65	89
240	131	65	89
240	129	65	89
240	129	66	90
241	128	65	89
240	128	66	90
239	129	67	90
241	129	67	90
241	129	66	89
239	130	66	90
241	131	67	90
240	129	66	89
241	128	66	89
241	128	66	89
240	129	65	88
241	129	66	88
239	128	66	89
241	128	66	89
239	129	66	89
241	129	65	88
242	130	65	89
239	129	65	89
239	129	64	87
242	129	64	86
242	130	64	85
241	130	66	88
240	128	66	87
240	128	68	88
240	128	69	88
241	128	69	88
242	125	69	88
242	126	69	87
240	128	69	87
240	127	69	90
239	125	69	88
241	128	67	91
241	126	66	92
242	126	65	91
242	128	65	86
242	128	64	87
242	127	64	90
242	127	63	91
242	128	64	92
241	128	64	91
241	128	64	90
242	129	63	89
242	129	63	88
241	128	63	89
241	128	63	89
242	128	63	90
241	129	64	89
241	129	64	89
242	129	64	90
244	128	62	91
244	128	63	91
244	129	62	91
245	128	62	91
244	128	63	91
246	129	62	90
245	129	63	90
245	128	63	90
245	129	62	91
245	129	63	91
246	128	63	91
246	130	62	91
246	129	63	90
247	129	63	89
246	129	63	91
248	129	61	89
247	128	63	90
248	130	61	89
248	129	62	91
247	130	62	91
248	129	62	91
248	130	62	91
247	130	62	89
248	129	62	90
248	129	62	90
248	129	62	90
249	129	61	90
247	129	63	89
247	130	62	90
247	129	63	89
247	128	63	90
246	129	63	91
246	129	63	90
245	129	64	91
245	128	64	91
246	129	63	90
244	130	63	91
245	129	63	91
246	128	63	91
244	129	63	91
245	129	62	90
244	130	63	89
246	129	63	91
244	129	63	90
245	129	63	90
245	129	62	91
246	129	61	91
246	129	62	90
246	129	62	90
244	129	63	90
243	128	64	90
244	129	63	91
244	128	63	90
245	129	62	90
245	129	62	90
245	129	62	90
244	128	63	90
244	129	63	90
243	129	63	90
244	128	63	90
242	129	64	89
244	129	62	89
243	129	63	89
243	130	62	88
244	129	61	88
244	129	62	89
243	128	62	89
244	129	62	88
243	129	62	87
242	129	62	88
241	129	63	87
242	130	63	84
242	129	63	84
240	127	67	89
238	127	70	88
238	127	69	88
238	127	67	88
238	125	66	93
239	124	64	95
239	123	65	95
239	126	64	94
240	126	62	90
239	127	63	89
240	126	62	88
241	127	62	89
241	127	61	90
241	128	61	90
241	126	62	91
240	127	62	91
241	127	62	90
241	127	62	91
241	127	61	91
241	127	61	91
240	127	63	91
239	127	63	91
240	126	61	92
239	125	62	92
239	125	61	92
237	125	62	92
235	124	63	90
235	123	62	90
235	124	63	90
236	122	61	86
235	125	63	87
238	124	62	87
238	123	63	89
239	128	63	87
242	127	64	91
249	131	63	91
251	131	64	94
252	138	67	93
254	139	71	95
257	146	65	88
265	152	64	93
267	154	64	88
271	159	62	86
273	162	62	83
272	162	64	80
276	158	64	78
277	151	66	81
279	145	66	82
279	134	65	84
278	124	65	87
276	106	63	90
272	90	66	96
269	78	66	94
269	64	63	92
270	51	62	95
268	30	60	95
265	20	61	95
264	12	61	95
263	7	60	93
264	5	58	86
263	3	60	83
263	4	61	83
263	6	60	86
262	8	60	93
260	14	64	94
263	27	62	95
262	33	64	93
266	38	63	90
266	39	65	89
269	40	64	88
272	39	63	86
271	39	65	84
275	37	63	86
274	35	63	85
274	32	64	87
278	30	62	87
280	28	60	86
278	25	63	88
279	24	63	87
281	23	61	86
279	20	64	87
280	19	63	86
282	19	62	83
283	18	61	84
285	18	60	84
285	18	61	83
285	18	61	83
286	18	60	83
286	18	59	81
286	19	60	80
286	20	60	82
287	21	60	81
285	21	60	82
286	23	59	80
285	23	59	82
286	25	59	82
285	27	58	79
287	29	57	79
286	30	57	78
287	30	56	77
288	31	56	76
288	31	55	75
288	30	56	76
287	30	56	76
291	32	54	75
289	31	56	75
291	32	54	74
291	32	54	74
293	33	53	73
293	33	53	73
293	34	54	74
292	33	54	75
291	33	55	75
292	34	54	74
292	34	54	76
294	35	53	74
294	34	53	73
294	34	54	73
294	34	53	74
293	33	55	73
292	33	56	72
292	33	57	73
291	33	57	75
292	33	57	74
290	35	56	73
290	33	56	73
291	34	56	74
293	36	55	72
295	36	54	70
294	37	54	71
294	37	52	72
294	39	53	71
295	39	51	71
295	41	52	71
296	42	51	71
297	42	52	72
298	44	51	72
297	44	51	71
298	44	51	70
298	44	51	72
299	45	51	71
300	45	50	70
300	45	50	70
301	45	51	71
301	45	51	71
300	44	52	70
301	45	51	69
301	44	52	70
301	44	52	69
303	44	52	69
304	45	51	69
302	43	52	70
304	44	52	70
304	44	53	71
304	44	53	71
305	42	52	72
304	42	53	72
304	42	52	72
304	42	53	72
304	41	52	72
303	41	53	72
304	41	52	71
304	40	52	72
303	40	52	72
303	40	53	72
303	40	53	72
303	40	52	72
301	38	53	73
303	38	52	72
304	39	51	72
303	39	51	71
303	39	52	71
303	39	52	71
303	38	52	72
302	38	52	71
303	39	51	70
303	39	51	71
302	38	52	71
301	38	52	71
301	39	52	72
303	38	51	72
302	38	52	72
301	39	52	72
302	39	51	71
302	39	51	71
302	39	51	71
301	39	50	71
301	39	51	71
301	38	51	72
302	39	51	72
300	39	51	72
301	40	51	71
302	40	50	71
300	39	51	71
301	40	51	71
300	39	52	71
301	40	51	72
300	40	51	72
301	40	51	71
301	39	50	72
301	40	50	71
301	41	51	73
300	42	51	72
300	42	52	73
300	42	52	74
300	43	52	73
299	44	53	72
300	45	53	71
302	46	52	69
301	46	53	69
303	46	52	71
301	46	53	69
302	46	54	70
302	45	54	71
304	45	53	72
302	45	54	71
303	46	52	72
303	47	51	71
305	49	51	70
303	50	52	69
302	51	52	69
302	52	52	68
301	53	51	67
300	54	52	67
298	53	53	68
300	55	52	67
297	56	51	66
297	58	51	65
294	58	52	66
294	59	52	66
292	60	52	67
290	61	51	67
291	64	50	65
292	65	48	64
289	66	49	64
290	66	50	63
287	65	50	65
288	67	49	63
287	67	49	63
289	67	49	63
289	67	48	63
289	67	48	61
290	67	48	60
289	67	48	60
290	67	48	60
290	67	49	61
292	67	48	60
293	67	48	61
293	66	49	60
292	66	49	60
293	65	48	60
293	65	48	61
296	67	47	59
295	65	47	60
293	64	48	61
294	64	48	61
295	65	48	61
294	63	48	61
294	63	48	61
295	63	47	61
296	63	47	61
297	62	47	61
298	62	47	61
299	61	47	61
300	61	47	62
300	60	48	62
301	59	48	62
302	59	48	63
302	59	49	62
