802	236	10	26
803	240	11	27
799	216	11	27
787	209	11	27
780	210	11	27
766	218	11	27
780	221	11	27
782	218	11	27
763	218	11	27
759	224	11	27
764	220	11	27
765	221	11	27
764	221	11	27
747	227	11	27
747	229	11	27
750	219	11	27
766	222	11	28
763	214	11	28
750	223	11	28
761	213	11	28
755	213	11	28
751	215	11	29
765	210	11	29
758	218	11	29
758	215	11	29
753	216	11	29
758	214	12	30
756	222	12	30
759	218	12	29
779	216	12	29
793	212	11	29
789	209	11	29
782	217	12	29
792	213	11	29
792	211	12	29
799	209	12	29
801	212	12	29
806	217	12	30
816	219	12	30
809	211	12	30
805	208	12	30
806	205	12	30
797	215	12	30
819	218	12	29
824	221	11	29
817	226	11	29
812	226	11	29
817	215	11	29
821	209	11	29
804	209	11	28
808	218	11	28
812	226	11	27
806	219	11	27
809	219	11	27
807	219	11	28
806	211	11	28
806	212	11	28
804	216	11	27
808	213	11	28
799	220	11	28
808	217	11	28
807	215	11	28
815	210	11	28
812	217	11	28
819	219	11	28
814	226	11	28
802	236	11	28
796	242	11	28
799	240	11	28
794	231	11	28
796	239	11	28
806	251	11	28
808	249	11	28
814	239	11	28
821	219	11	28
837	208	11	28
844	201	11	28
850	201	11	28
862	199	11	28
860	198	11	27
850	198	11	27
852	198	11	27
853	197	11	27
852	200	11	27
859	195	11	27
861	197	11	27
859	198	11	27
864	195	10	26
861	200	10	26
871	199	10	26
869	198	10	26
870	198	10	25
872	200	10	25
867	206	10	25
873	202	10	25
875	200	10	25
874	198	10	24
873	198	10	24
874	200	10	25
882	199	10	25
882	198	10	25
879	199	10	25
883	198	10	25
892	198	10	24
896	202	10	24
905	202	10	24
925	211	10	24
928	207	10	24
936	208	10	24
934	196	10	24
928	206	10	25
923	199	10	25
925	196	10	25
924	199	10	25
933	197	10	25
926	193	10	25
929	196	10	25
929	198	10	25
918	202	10	25
923	199	10	25
920	197	10	24
916	199	10	24
906	199	10	24
900	208	10	25
888	201	10	24
879	204	10	24
870	202	10	25
866	206	10	25
877	205	10	25
876	200	10	25
869	195	10	25
870	194	10	25
873	194	10	24
885	195	10	24
880	196	10	24
875	195	10	24
885	200	10	24
887	194	10	24
906	200	10	24
904	201	10	24
906	198	10	24
914	197	10	24
916	197	10	24
924	196	10	25
924	196	10	25
941	195	10	24
928	195	10	25
929	195	10	24
921	203	10	24
936	195	10	24
934	195	10	24
934	198	10	24
941	195	10	25
937	194	10	24
928	204	10	25
917	203	10	24
914	198	10	24
933	193	10	25
934	193	10	25
930	196	10	24
921	200	10	24
921	194	10	24
923	195	10	24
924	194	10	25
943	193	10	25
949	191	10	25
949	194	10	25
949	194	10	25
939	197	10	25
950	195	10	25
951	197	10	25
944	198	10	25
937	200	10	25
940	197	10	25
931	198	10	25
926	198	10	25
914	202	10	25
904	201	10	25
902	203	11	26
889	199	11	26
886	201	11	26
885	200	11	26
879	201	11	26
879	202	11	26
880	200	11	26
885	201	11	27
895	199	11	26
898	199	11	26
899	200	11	27
898	200	11	27
898	202	11	27
892	202	11	28
892	200	11	27
900	202	11	28
874	208	12	28
882	204	12	28
890	203	12	29
907	204	12	29
911	208	12	29
914	207	12	30
916	196	12	30
918	183	13	31
922	177	13	31
925	177	13	31
932	190	13	31
921	172	13	30
918	169	13	30
925	171	13	30
927	171	13	30
920	182	13	31
928	172	13	31
933	166	13	31
937	165	13	30
939	167	12	30
934	169	13	30
939	166	13	30
939	165	12	30
944	162	12	29
945	163	12	29
948	166	12	29
943	167	12	29
931	175	12	28
927	180	12	28
926	181	12	29
927	182	12	28
928	182	12	29
929	181	12	29
928	180	12	29
930	181	12	30
932	185	12	30
925	181	12	30
927	179	12	29
934	175	12	30
947	169	12	29
940	173	12	29
934	175	12	29
946	171	12	30
944	170	12	29
933	178	12	29
926	180	12	29
920	178	12	30
919	180	12	29
928	172	12	30
932	172	12	30
927	176	12	30
930	175	12	29
927	174	12	30
924	174	12	30
931	173	12	30
934	175	12	30
928	177	12	30
925	175	12	30
916	180	12	30
911	178	13	31
905	181	13	31
905	179	13	31
906	179	13	32
908	180	13	32
915	177	13	32
918	175	14	33
918	179	14	33
923	179	14	34
934	173	14	33
947	172	14	34
939	174	14	34
946	170	14	34
945	169	14	34
944	168	14	34
944	166	14	34
945	165	14	34
943	169	14	34
944	167	14	34
938	173	14	34
907	179	14	34
908	180	14	34
915	183	14	34
916	183	14	34
921	190	14	34
921	188	14	35
915	179	14	34
914	181	14	34
912	183	14	34
911	185	14	34
913	183	14	34
916	179	14	34
919	182	14	33
923	180	14	34
918	185	14	34
926	180	14	34
925	183	14	33
929	182	14	34
931	182	14	34
937	180	14	33
940	181	14	33
946	176	14	33
947	179	14	33
943	182	13	32
936	185	13	32
946	193	13	32
942	190	13	32
923	182	13	32
897	189	13	31
905	190	13	31
924	184	13	31
925	185	13	31
934	183	13	31
940	182	13	31
922	183	13	31
938	182	13	30
926	186	13	31
917	187	13	30
923	189	12	30
933	191	12	30
942	194	12	30
942	200	13	31
929	200	13	30
938	205	12	30
934	198	12	30
936	187	12	30
945	192	13	31
937	188	13	31
942	190	13	31
927	185	13	31
921	184	13	30
909	182	12	30
914	182	13	30
914	185	13	31
928	185	13	31
923	188	13	31
935	186	13	31
929	195	13	31
905	193	13	31
908	195	13	31
923	187	13	31
942	188	13	31
945	187	13	31
946	184	13	31
946	187	13	31
947	187	13	31
945	186	13	31
932	195	13	31
910	188	13	31
904	186	13	31
897	186	13	31
900	187	13	31
890	188	13	31
899	193	13	31
913	185	13	31
917	187	13	30
918	187	13	31
919	190	13	31
929	185	13	31
934	193	13	30
936	193	12	30
936	187	12	30
946	184	12	30
946	188	12	30
947	185	12	30
948	194	13	30
949	187	13	30
948	184	12	30
948	189	13	30
949	185	12	30
948	187	12	30
947	210	13	30
934	203	13	30
919	205	13	31
916	195	13	31
917	195	13	30
918	196	13	31
917	196	13	31
918	196	13	31
915	194	13	31
914	196	13	31
914	193	13	32
922	199	13	32
918	193	13	32
921	196	13	32
921	193	13	31
926	198	13	31
928	198	13	31
929	197	13	31
932	196	13	31
930	200	13	31
931	196	13	31
931	194	13	31
933	193	13	31
933	192	13	31
934	193	13	31
934	192	13	32
934	196	13	32
933	195	13	31
935	193	13	31
937	193	13	31
944	192	13	31
942	195	13	31
940	180	13	31
942	176	13	31
931	171	13	31
937	158	13	31
932	159	13	31
913	162	13	31
900	134	13	31
885	126	13	31
879	104	13	32
877	107	13	32
870	98	13	32
867	114	14	33
892	114	13	32
897	100	13	32
890	97	13	32
886	95	13	32
882	97	13	32
879	101	13	32
868	99	13	32
867	99	13	32
860	101	13	32
854	98	13	32
848	105	13	32
843	105	13	31
838	105	13	31
831	104	13	31
827	105	13	31
820	106	13	31
807	109	13	31
800	109	13	31
799	103	13	31
795	106	13	31
791	104	13	31
788	107	13	30
785	108	13	30
782	105	13	31
780	105	13	31
774	112	12	30
776	103	12	30
771	106	13	30
763	108	13	31
754	108	13	31
744	107	13	30
734	107	12	30
728	110	12	30
722	108	12	30
719	108	12	30
716	107	12	30
714	108	13	30
709	108	12	30
707	107	13	31
703	110	13	30
700	108	13	30
693	107	13	30
689	110	13	31
683	110	13	31
676	108	13	31
669	111	13	31
666	109	13	31
662	108	13	31
659	109	13	31
659	110	13	30
657	111	12	30
655	108	12	29
651	110	12	29
650	112	12	29
649	114	12	29
648	112	12	29
643	114	12	29
641	113	12	29
637	112	12	29
633	113	12	29
628	112	12	29
625	114	12	29
620	112	12	30
615	114	12	30
608	113	12	30
605	113	12	30
600	114	12	30
588	120	12	29
591	116	12	30
586	114	12	29
585	114	12	29
581	116	12	28
577	114	12	28
576	116	12	29
573	115	12	29
569	115	12	28
562	117	12	28
555	116	12	29
548	119	12	29
542	117	12	29
539	119	12	28
536	117	12	28
532	118	12	28
531	116	12	29
530	119	12	28
527	117	12	28
525	117	12	28
522	119	11	28
518	118	12	28
514	118	12	28
508	117	12	28
503	116	12	28
499	117	11	27
493	118	11	27
484	125	11	27
486	119	11	27
482	118	11	27
477	119	11	27
471	119	11	27
463	120	11	28
456	117	11	27
451	119	11	27
442	118	11	27
435	118	11	27
430	118	11	27
422	119	11	28
415	115	11	28
409	116	11	27
402	119	11	28
391	124	11	28
390	117	11	28
384	116	11	28
379	118	11	27
371	121	11	28
364	121	11	27
358	118	11	27
355	119	11	27
354	119	11	27
355	120	11	27
353	122	12	28
352	120	11	27
352	121	11	27
350	119	11	28
347	122	11	27
341	118	11	28
330	116	11	28
322	121	11	28
309	119	11	27
297	119	11	27
288	122	11	27
283	119	11	28
277	117	11	27
273	117	11	28
274	120	11	28
271	119	11	28
268	119	11	27
262	118	11	27
257	118	11	27
250	119	11	27
242	118	11	27
229	119	11	27
221	120	11	26
213	121	11	27
206	121	11	27
199	121	11	27
195	122	11	28
191	119	11	27
186	120	12	28
179	119	12	28
168	118	12	28
157	121	12	29
139	119	12	29
126	118	12	29
113	120	12	29
107	118	12	29
102	117	12	28
103	116	12	28
105	119	12	28
105	118	12	28
106	117	12	29
108	118	12	29
108	116	12	29
108	119	12	29
109	122	12	29
109	118	12	29
109	115	12	30
108	117	12	30
98	131	12	30
105	124	13	30
107	119	13	31
108	121	12	30
107	119	12	30
103	119	12	30
99	119	12	30
92	120	12	29
77	119	12	29
62	122	12	29
44	118	12	28
27	117	12	28
5	124	11	28
12	117	12	28
10	113	11	28
8	114	11	27
8	117	11	27
4	118	11	27
0	118	11	27
-1	130	11	27
-1	137	11	26
-1	125	11	27
-2	115	11	27
-1	98	11	26
-1	80	11	27
-1	79	11	27
-1	72	11	27
0	73	11	27
-1	65	11	27
-1	68	11	27
0	66	11	27
-1	75	11	27
-1	77	11	27
-1	85	11	27
0	88	11	26
-1	90	11	27
-1	97	11	28
-1	97	11	27
-1	103	11	28
-1	98	12	28
-1	100	12	28
-1	108	12	28
-1	107	12	28
-1	107	12	28
-1	110	12	29
-1	124	12	29
-1	134	12	29
-1	128	12	29
-1	130	12	30
-1	130	12	30
0	145	12	29
0	125	12	29
0	98	12	29
-1	91	12	29
-1	83	12	29
-1	80	12	29
0	93	12	29
-1	93	12	29
-1	90	12	29
-1	84	12	29
0	90	12	30
0	99	12	30
0	91	12	30
0	94	13	30
-1	94	13	31
-1	91	13	31
-1	93	13	31
-1	96	13	31
-1	90	13	32
-1	81	13	32
-1	83	13	32
-1	87	14	33
-1	97	14	33
0	111	14	33
-1	119	13	32
0	109	13	32
-1	118	13	32
-1	120	13	32
-1	118	13	32
0	101	13	32
-1	106	13	33
-1	101	13	32
-1	97	14	33
-1	98	14	33
0	86	14	33
-1	100	14	33
-1	102	14	33
-1	108	14	33
-1	109	14	33
0	107	14	34
-1	93	14	33
-1	102	14	34
-1	104	14	34
-1	106	14	34
-1	102	14	34
-1	103	14	33
-1	92	14	34
-1	88	14	34
-1	73	14	34
-1	66	14	33
0	61	14	34
-1	54	14	34
-1	57	14	34
0	31	14	34
-1	41	14	34
-1	42	14	35
-1	35	14	35
-1	34	14	35
-1	61	14	34
0	85	15	35
-1	101	15	35
-2	111	15	36
-2	113	14	35
-2	122	14	34
5	154	14	34
4	147	14	33
-1	163	14	33
-1	172	14	33
2	191	14	33
-2	198	14	33
-2	203	14	33
-1	202	14	33
-2	218	14	33
-3	221	14	33
-2	227	14	33
-2	231	14	33
-1	243	14	33
19	227	14	33
6	227	14	33
0	237	14	33
-2	237	14	34
-2	242	14	34
1	269	14	35
-1	294	14	35
-3	287	14	35
-1	301	15	35
-2	313	14	35
0	317	15	36
-2	317	15	36
-2	342	15	35
-2	351	15	36
-2	354	14	35
-1	360	14	35
-2	356	15	35
-2	366	15	35
-1	354	15	35
-1	359	15	36
-2	367	15	36
-2	367	15	36
-2	373	15	35
-1	374	15	36
1	216	15	36
0	215	15	36
0	202	15	36
0	207	15	37
-1	203	15	37
-1	195	15	37
0	197	15	37
1	193	15	37
-1	185	16	37
-1	186	16	38
-1	190	16	38
-1	186	15	36
-1	177	15	37
0	192	15	36
-1	188	15	36
-1	174	15	36
-1	172	15	36
-1	177	15	36
-1	173	15	37
-1	173	15	36
-1	177	15	36
-2	167	15	37
-1	162	15	37
-1	158	15	37
-1	160	15	37
-2	161	16	38
-2	168	16	38
-2	175	16	38
-1	175	16	38
-3	171	16	39
-2	176	16	38
-2	174	16	39
-2	167	16	38
-2	153	16	38
-1	143	16	38
-1	142	16	38
-1	120	16	39
-1	117	16	40
-1	123	16	39
-1	119	16	39
0	130	16	39
-2	136	16	40
-1	131	17	40
-1	122	17	40
-1	117	16	39
-2	133	16	39
-1	123	16	39
-1	132	16	39
-1	129	16	38
-2	139	16	38
-1	124	16	38
-1	125	16	38
-2	145	15	37
-1	157	16	37
-1	162	16	38
-1	159	16	38
-1	156	16	38
-2	153	16	38
0	142	16	39
-1	140	16	39
-1	139	16	39
-1	133	16	38
0	126	16	38
-1	125	16	39
0	122	16	38
0	123	16	38
-1	119	16	38
-1	125	16	39
-1	115	16	39
-1	114	16	39
-1	123	17	40
-1	128	16	39
-1	122	16	39
0	119	16	40
-1	118	16	39
-1	130	16	39
-1	136	16	39
-1	127	16	39
-1	136	16	38
-1	158	16	38
-1	154	16	39
-1	154	16	39
-1	155	16	39
-1	152	16	39
-2	139	16	39
-1	142	16	39
0	129	16	39
0	119	16	38
0	113	16	38
0	104	16	38
0	103	15	37
0	89	16	38
-1	74	16	37
0	79	15	37
-1	82	15	37
-1	84	16	38
-1	82	16	38
0	82	16	38
0	79	16	37
-1	82	16	38
0	83	16	38
-1	77	16	38
0	68	16	38
-1	64	16	38
0	65	16	38
0	41	16	39
-1	46	16	39
0	33	16	39
0	26	16	38
-1	33	16	38
0	32	16	38
0	21	16	38
-1	15	16	38
0	20	16	39
0	16	16	39
-1	24	16	39
0	23	16	39
-1	23	16	39
0	32	16	39
-1	46	16	39
0	42	16	38
-1	37	16	38
0	42	16	38
-1	41	16	39
0	38	16	39
0	31	16	39
-1	52	16	38
-1	44	16	38
-1	38	16	39
-1	42	16	39
-1	38	16	38
1	52	16	39
0	51	16	39
0	40	16	38
-1	25	16	39
-1	16	16	39
0	22	16	38
0	19	16	38
-1	22	16	38
-1	15	16	38
0	15	16	38
-1	20	16	38
0	13	16	38
0	18	16	38
-1	29	16	37
0	28	16	37
0	23	16	38
0	23	15	37
0	23	15	37
-1	16	16	38
1	34	16	38
-1	42	16	38
0	30	16	39
-1	17	16	38
0	18	16	38
0	27	16	38
0	36	16	39
0	31	16	38
-1	31	16	38
-1	26	16	38
0	23	16	38
0	43	15	37
0	29	16	38
-1	16	16	39
-1	21	16	39
0	33	16	39
-1	31	16	39
-1	24	16	39
0	15	16	39
0	29	16	39
-1	31	16	39
4	52	16	38
29	59	16	38
51	39	16	38
35	40	15	37
31	42	15	37
26	43	15	37
32	43	15	37
9	42	15	36
7	36	15	36
0	39	15	35
0	34	15	35
-1	31	15	35
0	25	15	35
-1	22	15	35
4	13	15	35
0	14	14	35
11	11	15	35
3	11	14	35
1	16	15	35
-1	15	14	34
-2	14	14	35
11	15	14	34
27	14	14	34
17	12	14	34
17	15	14	33
10	16	14	33
12	29	14	34
-1	29	14	34
20	11	14	34
28	17	14	33
36	17	14	34
49	32	14	34
75	39	14	34
70	23	14	33
63	16	14	33
81	20	14	33
96	41	14	33
96	66	14	33
80	59	14	33
71	57	14	33
60	56	14	33
54	61	14	33
47	45	14	33
50	34	14	33
47	38	14	33
42	35	14	33
39	46	13	32
37	41	13	32
32	25	13	31
29	18	13	31
28	25	13	30
31	17	13	31
33	18	13	31
35	20	13	31
36	21	13	30
34	19	12	30
22	18	12	30
25	13	12	30
21	36	12	30
25	40	12	29
20	34	12	29
19	36	12	28
20	39	12	28
18	44	12	28
17	43	12	28
19	48	12	28
19	38	11	28
16	40	11	27
21	44	11	28
22	46	11	28
20	38	11	27
23	43	11	27
22	38	11	28
23	40	11	28
10	48	12	28
10	56	12	28
21	40	12	28
20	39	11	28
13	36	11	27
5	43	11	28
7	57	11	28
11	44	11	27
5	32	11	27
11	21	11	28
10	18	12	28
6	14	12	28
2	13	12	28
5	21	12	28
0	8	12	28
0	10	12	28
0	10	11	27
-1	9	11	27
0	11	11	27
4	25	11	27
0	17	11	27
0	9	11	27
0	12	11	27
0	15	11	28
0	16	12	28
0	16	12	28
0	18	11	28
0	13	11	27
0	19	11	28
0	18	12	28
0	15	11	28
0	17	12	28
0	16	11	28
0	16	12	28
0	15	12	28
0	12	12	28
0	14	12	28
0	19	12	28
0	22	12	28
0	23	12	28
0	19	12	29
0	19	12	29
0	20	12	29
0	18	12	29
0	23	12	30
0	27	12	29
0	23	12	31
0	25	12	32
0	27	12	32
0	25	12	30
0	20	12	31
0	18	12	32
0	18	12	32
0	17	12	31
0	17	12	32
0	16	12	32
0	11	12	32
0	11	12	32
0	9	12	32
0	11	12	32
0	13	12	32
0	12	12	32
0	21	12	30
0	25	12	31
0	29	12	31
0	34	12	31
0	41	12	30
0	47	12	31
0	50	13	31
0	53	13	31
0	53	12	31
0	58	12	30
0	61	12	30
0	60	12	31
0	62	12	29
0	58	12	30
0	55	12	31
0	54	12	31
0	50	12	31
0	46	12	31
0	45	12	30
0	46	12	30
0	45	12	30
0	46	12	30
0	47	12	29
0	40	12	28
0	39	12	30
0	37	11	30
0	36	11	29
0	34	11	30
0	34	11	30
0	34	11	30
0	35	11	30
0	41	11	29
0	47	11	28
0	46	11	27
0	49	11	27
0	55	11	27
0	65	11	28
-2	74	11	27
-2	83	11	27
0	95	12	28
-2	95	11	26
-1	94	11	27
-1	93	11	27
-1	88	11	28
-1	79	11	28
-1	78	11	27
-1	82	11	27
-1	81	11	26
-1	80	11	27
-1	79	11	27
-2	79	11	26
2	75	11	26
3	72	11	26
15	65	11	26
9	66	10	25
8	64	10	25
4	72	11	26
-2	67	11	26
0	66	11	27
-1	64	11	27
-1	63	11	27
-2	66	11	27
7	74	11	27
2	67	11	28
0	60	12	28
0	59	11	28
-2	58	11	27
-2	61	11	28
-2	53	12	28
-2	53	11	28
-1	63	11	28
-2	62	12	28
-2	67	11	27
-1	76	11	27
-1	78	11	27
0	79	11	27
-1	79	11	26
-1	71	11	26
-2	72	11	26
-2	76	11	26
-1	77	10	25
0	78	10	25
-1	72	10	25
-1	68	10	25
-1	68	10	25
-2	65	10	25
-1	58	10	25
-2	55	10	25
-2	57	10	25
-2	57	10	25
-2	56	10	25
-2	56	10	24
-2	58	10	24
-2	59	10	24
-2	58	10	24
-2	53	10	24
-3	58	10	24
-2	62	10	24
-1	57	10	24
-1	57	10	24
-2	59	10	24
-2	59	10	23
-1	59	10	23
-2	59	10	23
-2	58	10	23
-2	56	10	23
-2	60	10	23
-2	58	10	23
-2	60	10	23
-2	58	10	23
-2	58	10	23
-2	60	10	23
-2	60	10	23
-2	60	10	23
-2	59	10	23
-3	59	10	23
-3	58	10	23
-2	60	10	23
-2	60	10	23
-2	60	10	23
-1	60	10	22
-3	59	10	22
-2	61	10	22
-2	61	10	22
-2	64	10	22
-3	65	10	22
-2	63	10	21
-2	62	10	21
-2	64	10	21
-2	62	10	21
-2	61	10	21
-1	68	10	21
-1	77	10	20
-1	75	10	20
-1	83	10	20
-1	82	10	20
-1	83	10	20
-1	82	10	20
-1	84	10	20
-1	84	10	21
-1	82	10	21
-1	83	10	21
-1	83	10	21
-1	83	10	21
-2	82	10	21
-2	83	10	21
-1	80	10	21
-1	82	10	21
-1	80	10	21
-2	82	10	21
-1	82	10	21
-1	81	11	22
-1	80	11	22
-1	82	11	22
-2	82	11	22
-1	81	10	21
-1	84	11	22
-1	81	10	21
-1	82	10	22
-2	84	10	22
-2	82	10	21
-1	83	10	22
-2	82	10	21
-2	82	10	22
-2	81	10	21
2	80	10	21
-2	64	10	21
-1	52	10	21
-2	53	10	21
-1	54	10	22
-1	53	10	22
-2	52	11	22
-1	54	11	22
-2	55	11	22
-2	59	10	21
-2	64	10	22
-1	78	10	21
-1	92	11	22
-1	93	10	22
0	91	10	22
-1	88	11	22
0	76	11	22
0	77	10	22
0	76	10	21
1	82	10	21
8	78	10	21
12	78	10	21
9	76	10	21
8	73	10	21
8	74	10	21
-1	74	10	21
1	75	10	20
0	73	10	20
0	76	10	20
0	76	10	21
0	77	10	20
0	74	10	21
0	77	10	21
0	74	10	21
-1	74	10	21
0	74	10	21
0	72	10	21
0	77	10	21
0	75	10	21
0	75	10	21
0	81	10	21
0	80	11	22
0	75	11	22
-1	77	11	23
0	75	11	22
0	75	11	22
0	78	11	22
0	77	11	23
0	75	11	23
0	80	11	22
0	75	11	22
0	73	11	22
-1	75	11	23
0	75	11	22
0	78	11	22
-1	73	11	22
-1	73	11	22
-1	73	11	22
0	75	11	22
-1	73	11	22
0	74	11	23
-1	72	11	23
0	73	11	23
-1	73	11	23
0	72	11	23
-1	71	11	23
0	72	11	23
-1	76	11	23
0	73	11	23
0	71	11	23
0	72	11	22
0	72	11	22
0	75	11	22
0	74	11	22
0	73	11	22
-1	74	11	22
-1	72	10	22
0	78	10	22
0	73	11	22
0	75	11	22
0	73	11	22
-1	73	11	22
-1	69	11	22
-1	69	11	22
-1	70	11	22
-1	67	11	22
-1	65	11	22
0	65	11	22
-1	66	11	22
-1	64	11	22
0	64	10	21
0	66	10	22
0	66	11	22
13	63	11	22
20	70	11	22
24	72	11	22
13	68	11	22
20	72	11	23
6	62	11	23
12	67	11	23
12	69	11	23
8	65	11	23
6	64	11	23
-1	58	11	23
-2	56	12	24
-2	59	12	24
-1	58	12	24
0	60	12	24
6	65	12	24
12	70	11	23
1	62	11	23
0	60	12	24
8	67	12	24
5	66	11	24
10	70	11	23
8	66	12	24
-1	63	11	24
-1	63	11	24
5	65	11	23
-2	62	12	24
-2	58	12	24
6	66	12	24
3	64	12	24
-2	61	12	24
0	60	12	24
2	63	12	24
-1	59	12	24
1	63	12	24
1	63	12	24
-1	60	12	24
-2	58	12	24
-1	61	11	24
0	65	12	24
0	62	12	24
0	64	11	24
0	65	12	24
0	68	11	23
0	67	12	25
0	68	12	25
0	67	11	25
0	70	13	27
0	70	13	27
0	69	12	26
0	67	12	27
0	69	13	29
0	69	13	28
0	70	11	26
0	70	11	26
0	67	12	28
0	68	12	28
0	70	11	27
0	69	12	27
0	69	13	29
0	68	12	27
0	69	12	27
0	68	13	28
0	69	14	30
0	69	13	28
0	70	12	28
0	70	12	28
0	68	14	31
0	69	14	31
0	69	13	30
0	68	13	28
0	68	12	29
0	68	14	31
0	67	14	31
0	66	13	30
0	66	12	30
0	66	13	31
0	65	14	32
0	66	12	29
0	67	13	31
0	66	14	31
0	67	14	31
0	66	12	29
0	68	12	28
0	67	13	30
0	68	14	31
0	68	12	29
0	68	12	27
0	66	13	30
0	67	13	29
0	67	12	28
0	67	12	28
0	66	14	30
0	65	13	29
0	67	12	29
0	68	13	29
0	66	13	31
0	66	13	30
0	67	13	30
0	66	14	32
0	67	14	30
0	69	12	29
0	69	12	29
0	68	14	32
0	69	14	31
0	68	13	30
0	68	12	29
0	68	14	31
0	67	13	31
0	68	13	29
0	69	12	28
0	68	13	30
0	67	13	30
0	68	14	30
0	67	12	27
0	67	12	28
0	66	13	30
0	66	14	30
0	66	12	27
0	66	12	27
0	66	13	29
0	67	13	29
0	67	12	28
0	66	12	28
0	66	13	30
0	66	13	29
0	66	12	27
0	67	12	28
0	67	13	29
0	67	13	29
0	66	12	27
0	65	12	27
0	67	13	28
0	68	13	28
0	67	12	27
0	68	13	28
0	68	13	28
0	68	13	28
0	69	12	27
0	68	13	29
0	69	13	29
0	69	12	27
0	68	13	30
0	69	13	29
0	68	13	29
0	70	12	28
0	69	13	30
0	70	13	29
0	71	12	28
0	70	14	31
0	69	14	31
0	69	14	30
0	70	13	30
0	68	15	33
0	70	14	32
0	69	14	31
0	68	14	32
0	69	15	33
0	70	15	33
0	69	14	32
0	68	15	33
0	69	15	34
0	70	15	33
0	70	14	32
0	69	15	34
0	68	15	35
0	68	16	34
0	70	13	33
0	70	15	34
0	69	15	35
0	68	16	36
0	70	14	34
0	69	15	35
0	70	16	36
0	69	14	33
0	68	14	33
0	69	14	33
0	69	15	34
0	69	14	32
0	70	14	31
0	70	14	33
0	70	14	32
0	71	13	31
0	70	15	33
0	71	13	31
0	76	13	30
0	77	13	30
0	81	14	30
0	85	14	29
0	87	14	29
-3	97	14	29
-3	105	15	30
-3	116	15	30
-3	121	15	30
-2	123	15	30
-1	138	15	30
-1	142	15	30
0	147	15	30
0	147	15	30
-1	148	15	30
-1	149	14	30
-2	149	14	29
-1	158	14	29
-2	160	14	28
-3	154	14	29
-2	160	14	29
-3	155	14	29
-2	162	14	30
-4	160	14	29
-2	156	14	29
-2	162	14	29
-3	152	14	29
-3	156	14	29
-3	154	14	29
-3	156	14	29
-3	156	14	29
-3	162	14	29
-1	168	14	29
-1	169	14	29
-1	166	14	28
-1	166	14	29
-2	166	14	29
-1	167	14	29
-2	161	14	29
-2	167	14	29
-1	165	14	29
-1	158	14	29
-1	165	14	29
-1	164	14	29
-1	159	14	28
-1	153	14	28
-2	159	14	28
-1	163	14	29
-1	158	14	29
-1	161	14	29
-1	163	14	28
-2	160	14	28
-1	163	14	28
-1	160	14	28
-3	159	14	28
-1	162	14	28
-2	160	14	28
-2	161	14	28
-2	159	13	27
-1	158	13	27
-1	162	13	27
-1	161	13	27
-1	163	13	27
-2	162	13	27
-1	152	13	27
-1	157	13	27
1	156	13	27
-1	159	13	26
-1	153	13	26
0	138	13	26
0	129	13	26
0	129	13	26
-1	130	13	27
-1	133	13	27
0	129	13	27
0	130	13	27
0	126	13	27
0	129	13	27
0	134	13	27
-1	143	13	27
-1	136	13	26
-1	146	13	26
0	141	13	26
0	126	13	26
0	133	13	26
0	133	13	26
0	125	13	26
0	117	13	26
0	114	13	26
0	111	13	26
0	115	13	26
0	111	13	26
0	110	13	26
0	112	13	26
0	110	13	27
0	108	13	27
0	113	13	26
0	107	13	26
0	103	13	26
0	101	13	26
0	100	13	26
0	90	13	26
0	85	13	26
0	88	13	26
0	73	13	27
-1	68	13	27
0	66	13	27
0	67	13	27
0	67	13	26
0	68	13	26
0	67	13	26
0	67	13	27
0	67	13	27
-1	68	13	27
0	69	13	27
0	71	13	27
0	67	13	27
-1	68	13	27
0	67	13	27
-1	67	13	27
0	66	13	27
-1	64	13	27
-1	66	13	27
0	66	13	27
0	66	13	28
-1	67	13	28
-1	66	13	28
-1	66	13	27
-1	65	13	27
-1	68	14	28
0	70	14	28
0	67	13	27
-1	68	13	27
-1	69	14	28
-1	71	14	28
0	69	13	27
-1	65	13	27
0	67	13	27
0	68	13	27
0	69	13	27
0	68	13	27
-1	67	13	27
0	67	13	27
0	67	13	26
0	67	13	27
0	68	13	27
0	69	13	27
-1	67	13	27
-1	66	13	27
-1	67	13	27
0	67	13	27
0	67	13	27
0	68	13	27
0	75	13	27
0	83	13	27
0	75	13	27
-1	75	13	27
0	79	14	28
-1	71	14	28
-1	70	14	28
0	76	13	28
0	72	14	28
0	68	14	28
-1	70	14	28
0	68	14	28
0	69	14	28
0	70	14	28
-1	72	14	28
0	79	14	28
0	88	14	28
0	83	13	27
0	93	13	28
0	86	13	27
0	76	14	28
-1	69	14	28
-1	70	14	28
0	71	13	27
0	70	13	28
0	71	13	27
-1	70	13	27
0	73	13	28
-1	72	13	27
0	73	13	27
0	74	14	28
0	76	14	28
-1	71	14	28
0	74	18	29
0	73	18	30
0	73	18	31
0	73	18	31
0	72	18	31
0	73	18	31
0	73	18	31
0	72	17	32
0	73	17	32
0	72	17	32
0	73	17	31
0	73	16	31
0	73	16	31
0	74	16	31
0	73	16	30
0	74	16	30
0	73	15	30
0	74	15	30
0	73	15	29
0	74	14	29
0	72	13	28
0	69	13	28
-2	69	14	28
-2	70	14	28
0	69	13	29
0	68	13	29
0	70	13	28
0	71	13	28
