333	244	25	69
333	244	26	71
334	245	26	70
333	245	26	69
334	245	26	69
331	246	26	68
331	246	26	67
331	246	27	71
332	245	27	70
331	245	26	69
331	245	27	70
331	245	27	70
332	246	26	69
332	245	26	70
331	246	26	69
330	246	26	70
331	245	26	68
330	247	27	71
331	246	27	72
333	246	26	70
330	245	26	68
330	245	26	70
331	245	27	71
331	246	26	70
330	245	27	71
331	246	26	71
333	245	26	69
332	245	26	71
332	245	26	69
333	245	26	69
332	246	27	72
328	245	27	72
332	244	27	71
330	246	27	71
331	245	27	71
330	245	27	71
333	244	26	71
332	245	28	73
333	245	27	73
331	245	27	71
332	244	26	70
330	245	27	72
332	244	28	73
333	244	27	72
334	244	27	72
331	244	27	72
332	244	26	71
334	245	27	72
333	245	27	72
332	244	27	72
333	244	27	72
332	244	28	74
331	243	28	73
332	242	28	74
335	242	28	76
330	242	29	78
336	240	29	79
331	241	30	79
337	240	29	80
333	240	29	80
336	239	30	82
335	239	30	80
335	239	29	80
335	239	30	81
332	239	30	82
332	238	30	81
333	238	30	82
333	239	30	81
332	238	30	83
334	237	30	83
334	239	30	83
336	238	30	83
337	237	30	84
333	237	31	85
332	237	31	86
334	235	31	86
334	237	32	87
332	238	31	84
337	238	30	82
334	240	30	81
337	240	29	80
333	240	30	80
334	240	29	79
334	240	30	81
337	240	29	80
336	240	29	80
332	241	29	78
331	241	28	76
334	241	29	78
334	240	30	82
336	240	29	79
337	240	30	82
333	241	29	80
333	241	29	79
333	240	29	80
334	240	31	84
336	238	30	83
334	238	31	86
335	237	31	86
335	238	31	84
336	237	31	86
335	238	31	85
335	238	31	87
336	237	31	87
335	237	31	86
336	237	32	88
335	237	31	85
333	236	32	87
331	237	32	89
337	236	32	89
333	236	33	91
334	236	32	89
330	237	33	90
334	237	32	86
335	236	32	89
337	236	32	89
333	237	32	86
332	237	33	91
333	236	32	89
335	235	32	90
331	236	33	90
333	235	32	87
336	236	33	90
333	236	32	89
335	235	33	92
335	236	32	89
332	237	33	89
335	235	32	88
334	234	33	91
333	234	33	92
335	234	32	90
332	235	32	90
333	235	33	91
336	234	33	92
334	234	34	93
335	233	33	92
335	234	32	91
338	235	33	91
332	235	33	90
334	235	33	93
333	236	33	91
334	234	33	93
335	234	34	94
333	234	33	92
335	235	33	91
334	234	33	92
333	234	34	93
332	234	33	93
332	234	34	95
334	233	34	95
330	234	35	97
334	233	35	98
333	233	34	94
334	232	35	98
331	232	35	99
330	232	35	96
333	230	35	99
331	233	35	97
333	232	33	92
333	234	33	91
332	235	33	91
334	234	34	94
335	234	33	93
335	234	33	91
334	234	34	93
333	233	34	94
334	233	34	95
333	234	34	93
332	233	34	93
332	235	34	94
332	234	34	94
336	234	34	93
334	235	33	91
331	235	33	92
331	235	33	91
331	235	33	89
334	235	33	93
333	235	33	91
332	236	33	92
335	234	34	93
333	233	34	94
334	234	34	93
333	234	33	93
332	235	34	95
334	234	34	94
332	234	34	93
330	235	33	92
333	235	34	93
332	235	33	90
330	236	33	88
332	235	33	91
333	234	34	94
330	234	33	90
330	234	34	93
333	234	33	92
336	234	33	93
333	234	33	92
332	234	33	91
329	235	33	92
337	235	33	91
333	235	34	92
332	235	34	92
332	236	34	90
330	236	34	90
330	235	34	91
331	234	34	90
330	235	34	91
330	236	34	92
330	235	34	91
333	237	32	87
333	236	33	89
335	236	33	87
329	237	32	86
334	237	33	89
333	237	33	88
334	237	32	87
331	238	33	87
332	237	32	87
333	237	33	88
336	237	33	88
336	236	33	89
330	236	33	90
332	235	34	93
330	235	33	90
331	236	33	89
331	237	33	90
331	236	33	89
330	236	33	89
332	236	33	88
332	236	32	86
331	237	32	85
330	238	34	89
328	238	33	86
331	238	33	86
331	236	34	87
328	237	35	90
326	236	34	88
327	237	34	86
328	239	34	85
329	237	33	86
327	237	33	87
327	236	33	87
328	235	34	89
327	237	33	86
328	235	35	90
340	232	40	95
344	225	47	126
363	236	41	94
365	237	37	91
370	236	36	92
364	237	36	90
366	237	36	91
364	236	37	94
367	236	35	92
365	236	36	92
367	235	36	93
365	235	35	94
366	233	36	94
367	234	36	95
362	235	36	94
366	232	36	95
363	234	36	95
361	235	35	93
358	236	35	92
361	234	36	94
358	235	36	94
359	235	36	92
360	235	37	92
358	236	35	89
359	236	36	90
355	239	37	92
359	237	35	86
359	238	35	86
356	237	36	87
357	235	36	88
356	236	35	86
355	235	35	89
358	235	36	90
356	234	35	89
355	236	35	88
355	236	34	86
354	237	34	85
352	236	35	88
352	237	34	88
353	238	34	86
350	237	33	84
351	237	33	85
350	238	33	83
346	240	33	83
358	239	35	86
345	239	34	86
356	241	34	84
346	239	34	86
345	238	33	85
347	237	34	85
346	237	35	88
343	235	34	88
342	235	34	87
343	237	36	88
345	236	35	89
345	238	36	89
339	238	35	88
339	237	34	86
341	239	34	87
340	238	33	85
337	238	34	85
347	240	36	87
341	238	35	87
341	238	36	89
336	238	36	88
335	238	35	86
335	237	34	85
336	239	34	85
335	237	34	86
338	238	35	86
338	238	36	89
331	238	34	86
