522	262	55	149
525	262	54	149
520	262	56	153
519	259	55	154
517	264	56	154
518	267	54	153
518	268	54	151
515	270	53	149
514	271	52	146
515	273	51	145
514	274	50	140
513	273	50	140
509	273	50	138
512	274	49	138
507	271	50	135
509	273	49	137
509	274	48	134
506	271	49	134
502	271	49	133
505	270	50	137
499	270	51	138
507	273	49	138
506	277	49	136
504	276	49	137
507	271	52	141
508	261	53	141
506	263	55	141
499	275	53	144
497	268	53	143
499	268	59	147
508	260	62	150
485	268	61	150
472	272	59	147
466	277	60	150
478	268	60	154
505	268	55	151
508	266	54	150
508	272	51	146
504	275	51	142
505	275	51	142
505	278	50	143
505	277	50	142
504	278	50	142
502	280	50	140
502	279	49	140
501	277	49	140
500	281	48	136
498	282	48	134
500	284	48	132
502	285	46	130
502	287	47	128
505	289	47	129
502	292	48	127
504	291	47	124
505	293	47	124
502	291	47	124
503	293	47	124
499	287	58	131
517	283	50	130
514	281	50	131
508	278	50	131
506	274	49	133
508	268	50	139
502	279	56	127
510	260	48	142
511	278	56	127
518	280	56	127
517	286	56	127
517	281	56	127
531	252	56	129
533	254	56	128
547	262	57	130
542	254	58	132
516	275	59	133
534	280	58	131
507	272	57	131
507	275	58	132
497	279	59	134
509	270	59	134
509	277	44	129
507	277	45	128
506	277	46	128
505	279	46	127
505	280	48	132
502	278	50	129
507	281	50	127
509	281	50	126
513	281	49	126
514	281	49	127
517	277	48	127
520	272	49	125
519	268	51	129
523	272	49	130
523	261	60	137
527	254	62	141
532	265	61	140
524	239	61	140
525	246	61	140
527	250	62	141
526	266	62	141
522	249	63	142
512	223	62	142
518	239	61	140
497	216	63	143
457	243	63	143
484	248	63	143
492	251	62	142
480	241	62	141
473	249	62	142
474	251	63	144
473	242	63	143
467	246	64	145
368	262	64	146
395	246	63	145
413	242	64	145
481	258	64	145
442	223	63	144
372	263	64	145
392	254	63	144
420	259	64	145
409	257	64	146
402	265	65	147
420	257	65	148
377	253	64	147
331	268	65	149
337	275	54	146
341	268	49	147
323	265	65	147
325	270	65	148
370	257	65	148
412	265	65	147
441	267	54	149
429	268	65	147
423	251	64	145
422	250	65	147
428	251	65	147
426	242	65	147
440	243	65	147
460	244	65	148
480	246	65	147
498	240	66	150
480	230	66	150
461	233	65	148
441	248	65	148
485	251	65	149
483	238	67	152
454	262	67	153
426	277	67	152
467	269	68	154
479	263	68	154
