0	304	90	127
0	303	88	125
0	298	87	123
0	299	86	121
0	296	88	124
0	300	88	123
0	298	86	119
0	302	85	120
0	300	87	124
0	299	87	123
0	300	87	123
0	297	89	121
0	294	88	122
0	297	89	128
0	296	90	126
0	294	90	126
0	295	90	125
0	293	89	124
0	300	88	126
0	296	86	119
0	298	86	120
0	300	86	124
0	297	86	120
0	299	86	123
0	298	87	126
0	299	86	120
0	303	88	126
0	297	86	122
0	298	88	122
0	298	88	126
0	299	89	125
0	297	88	124
0	296	88	127
0	292	89	125
0	295	90	128
0	301	91	131
0	293	93	128
0	292	93	130
0	295	94	132
0	295	95	136
0	293	93	132
0	292	93	132
0	294	95	134
0	291	96	136
0	288	96	132
0	295	93	134
0	298	93	133
0	291	92	130
0	295	93	131
0	295	95	135
0	293	97	136
0	294	96	135
0	288	96	138
0	289	96	137
0	289	95	135
0	289	96	134
0	286	97	133
0	290	97	139
0	290	96	136
0	290	96	136
0	293	97	143
0	286	97	132
0	286	96	136
0	286	98	135
0	293	98	137
0	290	96	131
0	292	94	134
0	288	95	131
0	288	97	134
0	287	95	132
0	291	94	133
0	287	96	133
0	288	95	136
0	289	97	136
0	285	98	135
0	289	97	138
0	288	95	136
0	289	95	137
0	292	95	139
0	292	94	137
0	289	94	132
0	289	92	133
0	286	93	135
0	291	93	136
0	286	94	134
0	287	93	134
0	289	95	139
0	284	95	137
0	284	95	137
0	286	94	140
0	298	96	146
0	283	91	132
0	285	95	141
0	287	95	140
0	286	95	143
0	288	100	147
0	281	107	149
0	279	107	154
0	271	109	147
0	281	106	141
0	279	107	143
0	279	104	135
0	281	103	139
0	277	99	135
0	284	100	135
0	286	100	137
0	283	99	137
0	277	99	137
0	278	100	141
0	285	100	139
0	279	99	143
0	284	98	139
0	281	97	139
0	284	97	138
0	283	94	134
0	284	95	136
0	290	97	140
0	282	96	135
0	286	95	134
0	283	97	139
0	283	98	138
0	279	98	136
0	278	102	138
0	283	104	139
0	280	105	139
0	277	104	135
0	284	102	135
0	287	102	138
0	286	103	137
0	288	101	137
0	290	102	137
0	287	100	133
0	292	100	137
0	289	100	132
0	288	98	130
0	287	98	131
0	292	100	135
0	288	98	131
0	296	98	137
0	290	99	134
0	289	99	136
0	294	98	133
0	295	97	133
0	292	94	131
0	294	94	132
0	292	98	130
0	292	96	131
0	293	96	133
0	292	96	131
0	296	95	127
0	296	96	129
0	292	94	124
0	294	93	125
0	294	95	127
0	296	96	129
0	294	98	129
0	297	98	130
0	293	99	132
0	291	102	134
0	281	103	137
0	281	103	139
0	279	104	144
0	284	103	145
0	287	99	146
0	292	97	141
0	296	95	142
0	286	96	144
0	289	99	140
0	285	98	138
0	295	101	145
0	286	101	142
0	287	102	142
0	291	104	148
0	279	104	146
0	285	105	148
0	282	105	150
0	285	107	153
0	277	107	153
0	285	105	145
0	286	104	144
0	279	105	144
0	278	104	143
0	284	104	145
0	285	102	139
0	281	101	138
0	286	99	139
0	293	97	134
0	287	96	132
0	288	98	136
0	293	99	138
0	294	96	136
0	291	94	131
0	293	96	135
0	295	97	135
0	292	94	132
0	289	93	128
0	297	94	131
0	289	92	129
0	290	90	125
0	299	92	130
0	297	92	130
0	296	95	132
0	294	98	132
0	291	98	132
0	294	99	132
0	301	101	134
0	297	99	128
0	298	100	131
0	296	98	131
0	296	97	134
0	297	95	136
0	293	96	135
0	300	95	139
0	305	94	133
0	304	94	136
0	300	95	134
0	303	94	134
0	301	94	129
0	288	97	135
0	297	100	138
0	292	99	138
0	294	96	139
0	292	98	143
0	290	98	145
0	290	100	143
0	293	99	143
0	293	97	142
0	297	96	137
0	302	98	135
0	298	99	135
0	294	100	140
0	294	101	139
0	292	100	144
0	289	101	143
0	288	103	138
0	290	102	137
0	292	103	137
0	292	105	142
0	288	103	142
0	277	104	145
0	282	104	144
0	273	104	146
0	283	104	148
0	288	105	145
0	284	103	144
0	289	103	142
0	292	104	145
0	283	102	143
0	291	101	140
0	281	100	141
0	287	100	142
0	292	103	143
0	284	103	144
0	288	103	143
0	288	101	142
0	284	101	144
0	288	100	140
0	286	99	139
0	283	100	141
0	285	102	143
0	286	100	140
0	283	100	140
0	288	101	141
0	286	101	141
0	290	101	139
0	293	100	138
0	294	102	135
0	291	101	134
0	293	101	134
0	297	99	132
0	299	98	137
0	297	98	133
0	294	97	134
0	297	97	135
0	297	95	131
0	292	98	133
0	291	99	133
0	293	100	134
0	297	99	134
0	295	100	131
0	292	100	130
0	298	98	127
0	297	97	125
0	297	98	129
0	299	97	128
0	296	97	126
0	303	96	128
0	300	97	125
0	301	93	124
0	303	95	127
0	300	95	125
0	306	94	129
0	301	95	125
0	305	94	128
0	304	93	127
0	308	92	122
0	309	93	128
0	301	92	125
0	301	91	121
0	304	92	123
0	303	92	123
0	305	93	126
0	300	95	127
0	305	93	126
0	306	91	124
0	302	93	126
0	304	94	130
0	305	94	127
0	306	93	129
0	306	92	126
0	305	91	126
0	307	91	125
0	307	92	127
0	304	92	124
0	306	93	126
0	301	94	125
0	301	95	128
0	306	95	132
0	301	94	129
0	301	92	126
0	303	91	124
0	303	91	125
0	302	90	123
0	305	93	130
0	300	91	128
0	303	92	128
0	303	91	128
0	302	91	128
0	303	89	125
0	298	88	122
0	304	89	127
0	306	90	128
0	303	89	126
0	303	88	125
0	310	89	128
0	300	87	123
0	304	88	126
0	305	89	126
0	305	88	126
0	305	88	126
0	305	87	123
0	305	88	125
0	300	87	124
0	301	87	123
0	298	85	122
0	304	91	127
0	296	91	122
0	298	92	122
0	301	92	122
0	313	89	119
0	312	87	118
0	310	84	117
0	309	87	118
0	308	87	118
0	309	89	119
0	311	88	122
0	307	86	121
0	307	87	120
0	311	87	119
0	312	85	119
0	315	84	117
0	312	84	116
0	311	84	115
0	312	86	118
0	312	83	116
0	313	83	117
0	310	85	116
0	313	87	118
0	312	89	120
0	309	91	119
0	308	91	119
0	306	88	120
0	307	87	115
0	305	85	114
0	302	85	116
0	301	85	113
0	302	84	111
0	303	87	115
0	305	87	119
0	303	87	117
0	302	87	117
0	310	87	121
0	299	84	113
0	300	85	114
0	303	86	116
0	306	87	118
0	306	88	122
0	299	87	118
0	304	88	121
0	298	89	118
0	300	89	122
0	294	90	120
0	293	92	121
0	296	91	122
0	298	91	126
0	301	90	125
0	301	90	125
0	299	88	120
0	301	86	118
0	298	85	116
0	301	87	122
0	297	87	122
0	295	88	123
0	293	87	123
0	296	87	124
0	295	89	127
0	298	87	123
0	296	87	125
0	296	87	121
0	295	86	122
0	296	88	122
0	291	87	124
0	293	89	124
0	298	89	130
0	297	90	129
0	292	88	123
0	292	86	119
0	294	86	122
0	295	85	119
0	298	87	121
0	296	87	120
0	295	86	121
0	295	90	122
0	301	91	127
0	296	93	121
0	295	91	119
0	295	91	120
0	294	90	119
0	293	89	118
0	295	89	119
0	297	87	118
0	297	86	116
0	300	86	116
0	298	84	114
0	301	83	116
0	296	84	114
0	298	84	113
0	297	83	112
0	299	83	111
0	298	85	115
0	300	86	117
0	297	86	116
0	296	85	117
0	300	87	120
0	295	87	117
0	300	88	124
0	294	86	118
0	298	89	126
0	295	88	118
0	294	88	124
0	297	90	123
0	297	87	118
0	302	89	124
0	299	87	122
0	302	85	122
0	297	86	120
0	293	86	120
0	297	86	118
0	298	86	122
0	301	86	119
0	297	87	123
0	301	89	126
0	297	88	128
0	298	91	129
0	292	90	125
0	293	90	125
0	292	89	125
0	298	91	129
0	295	90	129
0	293	91	129
0	289	90	124
0	294	90	127
0	295	91	128
0	297	93	132
0	296	92	131
0	295	92	132
0	293	93	132
0	292	92	128
0	295	92	131
0	293	92	131
0	294	93	130
0	294	93	132
0	288	94	130
0	292	94	132
0	297	96	136
0	294	93	131
0	292	94	133
0	291	94	130
0	294	95	137
0	291	96	133
0	292	94	133
0	295	93	131
0	294	95	135
0	292	95	133
0	298	95	138
0	289	96	135
0	290	99	141
0	287	97	137
0	290	99	140
0	290	100	143
0	294	100	142
0	291	100	143
0	292	99	140
0	289	98	138
0	296	99	143
0	296	100	145
0	292	100	141
0	286	100	140
0	286	101	142
0	290	102	142
0	281	101	139
0	287	102	145
0	288	100	144
0	285	103	143
0	291	105	151
0	290	104	151
0	285	103	146
0	288	105	149
0	281	104	146
0	282	104	148
0	284	105	153
0	285	103	146
0	288	102	145
0	289	102	149
0	286	101	141
0	287	101	141
0	290	101	146
0	293	102	145
0	290	102	147
0	290	101	143
0	282	102	142
0	284	102	141
0	291	104	150
0	286	104	146
0	286	104	145
0	290	104	146
0	296	101	142
0	294	100	141
0	296	100	141
0	296	100	138
0	296	101	141
0	293	101	142
0	292	101	143
0	288	102	143
0	294	102	144
0	296	101	145
0	292	101	143
0	289	102	143
0	296	102	145
0	293	101	143
0	292	102	142
0	295	103	146
0	290	102	141
0	296	104	148
0	287	103	144
0	288	104	143
0	288	103	143
0	286	104	143
0	279	104	145
0	287	103	145
0	288	105	150
0	281	104	147
0	286	104	147
0	285	106	152
0	278	106	149
0	279	104	144
0	279	104	149
0	282	106	153
0	283	106	150
0	286	105	152
0	285	103	147
0	283	104	149
0	281	104	151
0	283	104	149
0	282	105	149
0	281	106	150
0	281	108	152
0	275	104	147
0	282	103	146
0	285	102	147
0	281	103	148
0	280	102	144
0	285	103	147
0	288	104	150
0	282	103	149
0	280	103	150
0	280	102	143
0	282	103	149
0	281	104	149
0	288	103	152
0	287	103	148
0	289	105	147
0	300	105	152
0	297	105	149
0	300	106	152
0	295	106	150
0	294	106	151
0	300	107	152
0	290	105	149
0	289	105	149
0	292	107	153
0	287	108	152
0	289	108	153
0	284	108	149
0	291	108	152
0	291	107	153
0	284	107	148
0	289	107	152
0	294	107	152
0	289	109	153
0	292	108	155
0	293	109	151
0	289	109	154
0	289	108	154
0	289	107	150
0	292	109	156
0	286	110	151
0	291	106	148
0	285	106	148
0	285	106	149
0	288	108	152
0	285	108	152
0	289	109	155
0	287	107	151
0	291	106	152
0	289	106	151
0	284	106	149
0	285	106	150
0	293	105	153
0	290	104	149
0	290	104	147
0	296	104	150
0	289	104	148
0	292	104	152
0	292	104	148
0	289	104	148
0	289	102	145
0	293	103	149
0	291	101	143
0	292	102	144
0	293	100	142
0	291	102	145
0	296	102	148
0	289	102	145
0	290	103	145
0	289	100	143
0	289	100	142
0	297	103	146
0	293	101	149
0	292	101	143
0	293	101	145
0	294	99	141
0	289	99	140
0	290	100	142
0	292	101	144
0	294	100	144
0	296	101	145
0	294	102	148
0	291	102	146
0	289	103	146
0	286	103	146
0	287	104	151
0	290	107	154
0	287	105	153
0	291	108	156
0	291	106	155
0	289	105	152
0	288	106	151
0	293	105	150
0	289	104	149
0	291	103	148
0	292	103	147
0	291	103	148
0	288	103	148
0	288	104	149
0	289	106	152
0	289	105	151
0	288	103	149
0	289	105	152
0	285	105	151
0	288	105	151
0	283	103	147
0	291	101	146
0	292	101	146
0	292	102	147
0	294	101	146
0	293	99	143
0	298	100	144
0	295	100	145
0	295	99	143
0	294	99	141
0	298	101	145
0	293	100	141
0	291	101	143
0	290	100	143
0	296	101	146
0	291	99	143
0	296	99	145
0	294	98	140
0	297	99	142
0	292	99	141
0	293	101	145
0	295	101	145
0	295	99	143
0	291	99	139
0	295	99	143
0	293	101	142
0	290	99	140
0	294	100	141
0	283	101	141
0	293	103	146
0	292	102	145
0	288	101	144
0	293	100	143
0	290	100	144
0	290	101	144
0	292	103	148
0	294	101	143
0	287	101	142
0	292	102	147
0	288	103	146
0	285	102	145
0	288	103	145
0	288	104	148
0	289	104	150
0	288	103	148
0	287	104	148
0	287	103	144
0	288	104	148
0	288	104	148
0	284	105	147
0	293	104	151
0	290	102	146
0	292	103	147
0	285	102	143
0	287	102	141
0	285	102	146
0	292	104	150
0	285	103	146
0	291	105	149
0	283	102	141
0	287	101	145
0	294	103	148
0	286	102	144
0	291	102	144
0	288	102	142
0	289	102	143
0	289	103	148
0	288	103	147
0	289	102	146
0	283	101	142
0	291	100	143
0	292	101	143
0	291	102	147
0	293	102	146
0	291	103	148
0	289	102	146
0	287	100	139
0	287	101	143
0	290	102	145
0	291	102	144
0	295	106	150
0	292	104	149
0	288	102	145
0	295	104	150
0	296	103	149
0	287	100	150
0	287	101	150
0	289	101	150
0	293	101	150
0	293	100	149
0	289	100	147
0	291	100	149
0	284	100	149
0	291	100	151
0	291	99	146
0	289	102	152
0	288	102	152
0	291	101	151
0	292	102	152
0	293	103	149
0	296	103	149
0	294	104	152
0	298	106	153
0	284	104	153
0	286	103	152
0	283	104	153
0	282	107	159
0	283	107	161
0	285	108	157
0	284	107	151
0	287	108	154
0	292	107	155
0	290	107	154
0	286	107	153
0	287	108	155
0	280	106	150
0	288	109	158
0	289	111	162
0	284	111	156
0	285	110	155
0	286	112	165
0	282	111	160
0	281	112	160
0	277	114	164
0	285	114	164
0	280	114	166
0	283	114	165
0	278	112	159
0	278	112	162
0	283	113	160
0	286	109	156
0	287	109	157
0	290	107	153
0	287	105	151
0	291	104	149
0	288	102	145
0	288	102	146
0	292	101	145
0	291	100	141
0	287	100	142
0	289	101	140
0	292	101	145
0	295	101	144
0	296	101	140
0	290	101	144
0	292	100	146
0	291	100	144
0	292	101	142
0	296	100	145
0	296	99	142
0	294	101	140
0	289	99	141
0	293	100	141
0	290	100	140
0	294	98	143
0	292	98	139
0	292	98	141
0	294	97	139
0	297	98	141
0	295	96	137
0	296	99	141
0	297	99	143
0	295	100	141
0	294	100	139
0	295	100	141
0	295	98	143
0	292	98	138
0	293	98	138
0	299	99	140
0	296	96	136
0	296	93	133
0	299	97	139
0	297	95	135
0	298	96	138
0	296	96	136
0	295	99	140
0	292	100	142
0	292	102	145
0	294	102	144
0	297	100	141
0	294	101	144
0	293	99	139
0	292	100	144
0	293	100	142
0	295	99	141
0	293	100	141
0	295	100	141
0	296	99	144
0	297	97	140
0	298	94	135
0	304	96	136
0	300	95	135
0	299	95	137
0	301	97	140
0	298	99	141
0	295	96	138
0	296	97	135
0	300	95	135
0	298	94	136
0	300	96	137
0	299	97	139
0	298	96	136
0	295	96	135
0	299	97	139
0	295	94	135
0	300	94	135
0	301	93	132
0	301	92	133
0	301	92	132
0	301	93	133
0	301	93	131
0	304	91	130
0	299	92	131
0	301	93	134
0	301	93	131
0	294	92	129
0	299	93	132
0	299	94	133
0	299	95	135
0	301	93	134
0	301	93	131
0	299	92	130
0	304	91	132
0	300	90	131
0	302	93	133
0	302	93	135
0	300	94	136
0	301	94	133
0	298	94	133
0	301	95	137
0	297	96	133
0	298	95	134
0	300	95	139
0	300	94	136
0	302	96	135
0	297	94	131
0	301	92	134
0	301	94	137
0	299	94	134
0	300	96	138
0	298	95	134
0	296	94	134
0	299	96	138
0	298	94	136
0	297	96	139
0	298	97	139
0	297	97	138
0	296	98	138
0	298	99	140
0	294	97	138
0	293	98	136
0	299	95	139
0	296	97	138
0	300	99	139
0	297	97	136
0	300	97	138
0	297	100	144
0	298	101	146
0	296	101	144
0	293	100	142
0	290	101	142
0	298	102	147
0	290	101	145
0	301	103	152
0	292	103	148
0	294	103	147
0	292	101	145
0	298	102	146
0	296	103	148
0	294	101	142
0	291	100	142
0	293	101	142
0	287	100	141
0	291	100	137
0	285	101	141
0	283	100	136
0	284	100	139
0	283	99	137
0	283	99	137
0	281	100	139
0	282	99	139
0	287	98	139
0	290	97	138
0	283	96	136
0	282	97	135
0	282	94	129
0	288	94	134
0	283	95	132
0	292	95	136
0	293	96	136
0	291	94	133
0	286	94	132
0	288	94	134
0	285	92	127
0	285	92	127
0	287	93	132
0	288	94	136
0	284	93	130
0	288	91	131
0	292	91	133
0	285	91	128
0	285	92	128
0	286	92	130
0	284	92	127
0	284	93	130
0	285	93	131
0	283	92	128
0	291	92	133
0	287	92	130
0	285	91	127
0	291	89	125
0	292	88	125
0	292	88	123
0	295	88	127
0	293	88	124
0	293	88	126
0	286	88	120
0	292	88	123
0	293	88	124
0	289	87	122
0	291	88	122
0	292	88	124
0	290	89	123
0	293	89	126
0	291	88	125
0	286	88	124
0	294	90	126
0	290	88	125
0	285	89	122
0	291	88	125
0	292	88	122
0	294	88	125
0	292	88	124
0	291	89	121
0	291	87	123
0	291	90	128
0	292	90	127
0	287	91	126
0	289	91	128
0	291	91	129
0	292	92	129
0	293	89	127
0	289	89	127
0	289	89	126
0	289	88	124
0	294	89	123
0	287	89	123
0	286	90	125
0	287	90	126
0	287	91	127
0	285	90	126
0	288	90	127
0	288	91	129
0	291	92	128
0	283	89	124
0	294	92	127
0	288	91	127
0	289	93	131
0	290	91	127
0	292	90	128
0	286	90	124
0	287	90	125
0	290	92	128
0	286	93	129
0	291	95	134
0	290	97	136
0	287	95	133
0	285	93	130
0	290	92	127
0	292	94	133
0	294	93	132
0	288	90	125
0	292	90	129
0	288	89	124
0	295	90	128
0	286	90	122
0	295	94	133
0	292	92	128
0	289	90	126
0	293	92	128
0	292	91	125
0	288	90	125
0	296	91	129
0	291	89	124
0	292	89	125
0	290	92	126
0	291	89	123
0	290	88	122
0	296	89	128
0	290	87	120
0	295	87	121
0	290	85	119
0	292	86	118
0	293	87	119
0	294	88	124
0	291	86	120
0	294	87	121
0	295	88	123
0	293	86	119
0	296	85	120
0	294	86	117
0	293	86	118
0	288	85	116
0	291	87	119
0	291	88	123
0	291	88	122
0	294	90	127
0	290	89	127
0	289	91	125
0	290	91	128
0	291	90	128
0	288	89	125
0	287	90	125
0	284	91	127
0	288	92	127
0	285	91	128
0	288	93	129
0	287	92	125
0	284	92	128
0	284	91	128
0	287	91	129
0	286	91	125
0	287	92	129
0	290	92	129
0	287	91	128
0	288	91	129
0	287	90	126
0	285	91	127
0	285	93	127
0	288	94	134
0	285	93	129
0	289	94	134
0	288	93	131
0	282	93	128
0	288	92	127
0	285	90	125
0	291	92	128
0	285	91	125
0	290	91	125
0	290	91	126
0	287	90	123
0	293	93	132
0	289	91	129
0	291	94	131
0	290	95	132
0	290	93	131
0	289	93	129
0	290	91	128
0	286	91	123
0	289	92	127
0	287	92	128
0	290	93	131
0	291	95	132
0	288	94	130
0	286	92	128
0	287	93	129
0	283	95	131
0	284	95	131
0	282	93	129
0	289	95	135
0	291	98	138
0	285	95	132
0	287	96	132
0	287	96	133
0	290	98	138
0	290	96	132
0	284	94	131
0	285	94	131
0	286	95	133
0	286	97	134
0	292	98	139
0	282	98	132
0	282	96	134
0	282	97	135
0	286	97	135
0	286	99	136
0	286	99	138
0	285	99	137
0	287	97	137
0	285	100	140
0	288	100	140
0	289	99	138
0	285	98	135
0	287	95	134
0	289	95	136
0	287	95	133
0	285	95	133
0	290	97	137
0	290	98	139
0	287	99	135
0	281	94	131
0	285	96	136
0	289	95	137
0	289	95	132
0	284	93	132
0	289	95	137
0	291	95	137
0	292	95	131
0	294	94	133
0	292	94	136
0	292	95	133
0	290	92	134
0	291	90	134
0	290	90	137
0	292	91	134
0	294	92	132
0	296	92	132
0	301	91	134
0	301	89	129
0	300	89	132
0	296	90	133
0	297	91	133
0	296	90	137
0	299	91	136
0	296	88	131
0	298	91	135
0	295	91	138
0	288	88	132
0	294	89	132
0	294	86	126
0	297	84	127
0	291	82	129
0	290	85	129
0	291	89	130
0	294	91	130
0	293	90	128
0	296	90	128
0	297	93	133
0	296	91	132
0	289	89	131
0	293	90	133
0	290	91	134
0	287	91	134
0	286	92	133
0	284	93	133
0	282	93	134
0	291	93	135
0	288	91	132
0	292	91	133
0	283	90	128
0	285	91	128
0	287	92	128
0	290	91	128
0	288	93	128
0	287	95	131
0	287	97	134
0	286	98	136
0	283	95	132
0	289	100	139
0	284	97	133
0	284	97	134
0	284	97	136
0	280	98	135
0	285	96	136
0	286	99	137
0	283	99	137
0	280	100	137
0	281	101	139
0	286	98	136
0	285	100	141
0	284	102	141
0	278	100	137
0	288	105	148
0	279	103	144
0	280	106	146
0	283	107	147
0	283	105	145
0	284	106	151
0	283	108	155
0	283	109	148
0	284	106	148
0	278	105	146
0	279	106	149
0	277	106	146
0	284	106	147
0	285	103	145
0	281	100	137
0	282	101	138
0	285	101	140
0	287	98	138
0	282	99	135
0	284	100	138
0	280	100	136
0	284	101	138
0	279	100	135
0	289	101	139
0	287	97	136
0	284	99	137
0	285	99	139
0	289	100	141
0	281	100	135
0	283	97	135
0	286	102	143
0	285	99	137
0	285	101	138
0	281	100	139
0	283	106	150
0	280	103	143
0	282	103	142
0	284	100	138
0	284	103	142
0	282	103	138
0	288	99	138
0	282	99	137
0	287	101	140
0	281	97	134
0	286	96	133
0	282	94	129
0	288	97	132
0	281	95	130
0	288	100	136
0	289	101	142
0	288	97	138
0	281	100	135
0	281	101	138
0	277	100	138
0	286	102	142
0	281	102	141
0	281	101	139
0	282	104	146
0	282	105	145
0	284	103	144
0	283	103	146
0	282	105	146
0	276	105	145
0	276	103	140
0	283	102	144
0	281	104	145
0	281	106	146
0	286	105	147
0	280	104	146
0	287	106	147
0	281	103	144
0	283	108	150
0	276	105	144
0	281	107	148
0	278	105	147
0	281	107	146
0	281	105	143
0	279	106	147
0	277	108	152
0	283	110	153
0	278	112	151
0	279	106	149
0	277	108	149
0	280	106	147
0	279	104	142
0	281	103	144
0	278	101	141
0	279	101	139
0	284	101	140
0	283	103	144
0	281	105	144
0	276	104	141
0	282	108	150
0	281	106	149
0	280	107	150
0	279	107	146
0	278	108	147
0	278	108	147
0	281	109	149
0	282	110	151
0	283	103	144
0	276	105	143
0	282	107	149
0	281	107	147
0	287	104	148
0	283	103	143
0	278	106	146
0	281	109	148
0	280	110	152
0	277	109	150
0	273	111	151
0	277	111	150
0	274	107	147
0	281	107	149
0	283	109	152
0	277	110	149
0	280	110	153
0	273	111	151
0	278	113	155
0	276	114	155
0	274	115	157
0	275	116	161
0	268	115	161
0	274	118	161
0	275	118	159
0	274	113	158
0	279	112	156
0	275	117	156
0	280	113	158
0	274	115	156
0	273	113	156
0	275	113	156
0	281	112	157
0	278	112	156
0	274	112	153
0	277	116	157
0	277	112	156
0	276	113	155
0	277	115	159
0	274	116	156
0	274	113	158
0	274	115	157
0	272	118	160
0	273	113	158
0	277	114	159
0	271	113	154
0	271	114	161
0	274	113	157
0	274	116	156
0	274	113	157
0	280	116	159
0	281	119	162
0	276	115	159
0	275	113	156
0	276	113	156
0	278	113	154
0	275	108	149
0	277	114	157
0	276	112	154
0	278	106	148
0	283	107	151
0	278	104	145
0	280	106	147
0	280	107	148
0	282	111	152
0	276	112	153
0	277	111	154
0	279	112	155
0	274	115	157
0	271	116	159
0	275	112	156
0	273	114	157
0	278	113	156
0	276	116	159
0	277	114	156
0	272	116	156
0	279	110	154
0	270	111	154
0	277	117	162
0	276	112	156
0	276	110	153
0	277	112	156
0	276	113	156
0	280	110	152
0	284	112	154
0	282	109	153
0	278	107	148
0	278	109	150
0	281	109	151
0	278	107	150
0	276	109	153
0	277	109	151
0	278	106	147
0	281	106	147
0	279	104	145
0	277	106	144
0	280	105	144
0	283	104	146
0	277	103	144
0	286	104	145
0	281	102	142
0	281	102	143
0	287	102	142
0	291	99	138
0	285	98	137
0	284	96	133
0	284	97	134
0	289	97	136
0	289	97	135
0	286	96	134
0	285	99	137
0	284	96	133
0	288	96	134
0	285	97	135
0	285	97	135
0	281	98	135
0	285	98	135
0	288	100	140
0	286	98	136
0	282	95	130
0	284	96	132
0	284	100	137
0	287	99	140
0	282	100	136
0	287	101	141
0	285	101	140
0	289	101	140
0	284	99	136
0	287	98	135
0	285	98	136
0	288	99	137
0	287	96	134
0	287	96	132
0	285	96	133
0	285	97	134
0	282	95	132
0	290	96	132
0	283	95	130
0	287	96	136
0	285	100	138
0	286	101	139
0	286	97	136
0	280	99	137
0	282	98	133
0	282	96	132
0	284	97	135
0	282	97	135
0	285	100	139
0	285	100	138
0	284	99	138
0	282	101	139
0	285	101	139
0	288	101	141
0	286	99	135
0	280	99	135
0	282	101	139
0	285	104	145
0	281	103	142
0	278	101	139
0	283	103	142
0	282	100	137
0	283	99	137
0	283	100	139
0	286	101	140
0	282	101	137
0	284	101	141
0	283	102	143
0	278	100	138
0	285	101	141
0	281	102	141
0	282	101	140
0	288	99	139
0	283	100	135
0	287	101	141
0	287	97	136
0	286	100	137
0	284	97	132
0	286	97	136
0	281	98	133
0	288	98	138
0	287	96	134
0	289	98	139
0	291	100	141
0	289	98	135
0	288	98	135
0	285	96	135
0	288	98	136
0	289	96	133
0	288	96	134
0	289	96	136
0	292	97	139
0	286	96	131
0	284	96	131
0	290	99	139
0	290	98	136
0	289	94	132
0	286	95	130
0	288	95	132
0	289	96	134
0	290	96	131
0	288	94	130
0	288	94	131
0	287	95	132
0	284	93	128
0	284	96	129
0	289	98	140
0	289	100	140
0	288	101	139
0	284	100	137
0	288	100	143
0	288	99	138
0	290	99	137
0	281	96	133
0	288	98	138
0	286	98	133
0	282	97	131
0	286	97	136
0	287	100	139
0	288	101	138
0	288	101	138
0	286	98	136
0	287	98	139
0	285	98	135
0	287	98	138
0	287	99	139
0	286	101	142
0	286	99	136
0	284	99	136
0	289	102	141
0	283	101	138
0	284	100	141
0	284	103	142
0	284	101	141
0	285	102	144
0	283	104	145
0	283	103	145
0	283	101	140
0	283	102	139
0	282	101	139
0	288	104	145
0	289	105	147
0	282	102	145
0	286	102	143
0	280	102	143
0	283	101	140
0	282	103	143
0	284	108	150
0	283	107	150
0	280	108	151
0	277	106	147
0	278	112	152
0	279	109	150
0	281	107	148
0	280	107	150
0	281	111	155
0	280	108	151
0	277	109	150
0	279	107	152
0	278	111	154
0	278	108	151
0	275	114	157
0	275	114	158
0	273	114	156
0	266	117	157
0	276	117	159
0	278	116	164
0	276	116	163
0	273	115	158
0	277	116	160
0	274	114	159
0	275	118	160
0	271	118	162
0	274	114	159
0	279	120	169
0	271	121	170
0	273	121	164
0	275	121	167
0	272	119	165
0	273	119	168
0	276	121	173
0	270	118	163
0	273	123	168
0	271	121	171
0	272	125	172
0	277	121	171
0	273	123	168
0	273	122	169
0	271	123	165
0	273	121	166
0	272	117	163
0	270	119	164
0	272	121	165
0	272	122	163
0	278	119	170
0	270	121	169
0	273	119	165
0	272	117	161
0	277	116	162
0	271	117	164
0	277	122	167
0	274	119	166
0	272	119	167
0	268	121	166
0	270	123	167
0	271	122	167
0	276	125	175
0	271	122	169
0	273	119	166
0	272	119	163
0	271	119	164
0	274	122	165
0	270	116	159
0	276	117	162
0	274	120	164
0	271	119	167
0	272	123	165
0	277	121	165
0	277	118	161
0	275	116	162
0	276	120	166
0	270	121	167
0	268	122	169
0	270	124	174
0	267	122	171
0	269	121	167
0	270	126	173
0	265	124	174
0	264	126	170
0	265	123	166
0	268	122	170
0	267	120	168
0	268	122	166
0	273	121	168
0	276	124	170
0	275	121	168
0	273	118	162
0	276	118	163
0	280	117	167
0	279	115	162
0	275	112	156
0	277	111	154
0	277	113	158
0	279	113	157
0	281	112	156
0	278	109	150
0	278	111	153
0	275	111	153
0	275	109	152
0	281	108	148
0	281	108	153
0	280	107	149
0	280	104	142
0	278	103	143
0	282	107	150
0	280	107	149
0	275	105	147
0	278	111	151
0	280	108	154
0	274	108	148
0	282	105	148
0	275	104	143
0	281	105	144
0	281	104	147
0	280	107	149
0	285	104	144
0	284	102	142
0	283	100	138
0	291	101	144
0	286	99	137
0	291	99	142
0	288	99	138
0	288	98	135
0	292	96	136
0	286	93	128
0	288	97	134
0	288	93	128
0	290	92	127
0	290	90	126
0	292	92	130
0	289	94	130
0	289	92	128
0	290	92	129
0	287	93	126
0	290	91	127
0	291	91	130
0	292	92	130
0	290	91	126
0	292	93	129
0	289	93	130
0	291	90	126
0	292	91	127
0	289	95	128
0	280	100	134
0	279	100	137
0	278	102	136
0	277	102	134
0	275	104	140
0	276	100	140
0	281	97	138
0	280	95	138
0	282	95	139
0	286	95	139
0	283	94	138
0	282	96	141
0	286	100	145
0	285	98	145
0	271	99	147
