464	160	134	123
468	160	130	120
467	160	131	121
467	159	131	120
465	159	134	123
461	156	139	128
470	158	130	121
468	160	132	124
462	157	139	130
457	152	143	136
458	155	142	134
464	155	137	134
469	153	132	133
468	154	134	130
471	155	132	128
479	156	125	125
471	155	132	127
478	157	125	125
476	153	135	135
471	146	154	151
494	162	140	138
486	164	138	136
500	162	137	135
501	167	134	132
507	164	132	130
506	175	131	129
505	166	130	128
490	164	127	125
517	175	127	125
512	165	128	126
508	169	129	127
510	190	130	128
511	169	129	127
508	184	130	128
505	178	129	127
506	183	130	128
511	168	131	129
499	169	130	129
480	140	134	132
484	142	137	135
487	134	136	135
484	136	138	136
464	103	138	136
494	141	138	136
492	154	139	137
481	149	141	139
478	154	140	138
469	139	146	151
478	156	128	131
481	157	123	131
481	158	122	129
475	156	127	131
478	159	122	128
473	156	129	128
472	155	129	130
474	157	126	129
