537	349	95	118
539	350	93	118
536	347	96	120
540	351	93	117
536	344	96	123
541	348	92	119
539	346	94	121
535	347	96	121
535	346	97	121
537	347	96	121
537	346	95	122
537	347	94	122
541	347	91	120
544	351	89	116
540	350	92	119
542	351	90	116
545	352	88	116
540	350	92	117
546	356	87	112
539	351	93	118
542	355	90	112
541	351	91	118
541	348	92	120
545	349	89	120
540	349	93	120
539	347	94	120
540	348	92	120
539	349	94	118
544	352	90	117
537	346	95	121
535	342	98	126
533	341	99	126
536	348	96	120
540	348	92	120
535	345	97	123
542	348	92	121
539	346	94	121
540	347	93	120
535	344	97	124
545	351	89	118
535	342	99	126
542	352	92	117
538	345	96	122
538	347	95	122
538	350	94	119
536	343	97	126
534	344	98	124
537	343	96	125
533	343	99	125
536	347	97	121
541	349	91	120
534	344	98	124
540	348	93	121
540	348	92	120
543	349	90	120
538	346	95	123
541	350	91	120
541	348	92	121
539	348	94	120
541	347	92	121
542	347	91	122
539	346	94	122
543	347	90	120
540	347	92	121
537	347	96	121
542	347	93	121
533	341	99	125
533	345	99	122
534	345	98	123
536	345	97	123
537	346	95	121
533	343	99	124
536	341	96	126
536	341	96	127
538	345	93	122
543	350	90	119
542	351	91	117
542	347	92	121
540	349	93	118
541	347	92	119
540	350	92	119
538	347	94	121
541	349	92	118
539	346	94	122
543	349	91	118
540	349	92	118
541	348	92	120
539	346	93	122
540	349	93	119
539	345	94	122
541	350	92	119
538	346	94	123
536	346	96	121
537	344	95	124
537	345	95	123
538	346	94	121
537	349	97	119
536	346	97	122
541	348	92	120
544	347	90	123
