775	280	55	162
774	276	55	163
769	280	55	162
771	281	56	162
767	281	58	163
768	279	58	162
765	277	58	167
761	281	56	161
767	277	57	166
767	277	58	166
765	278	57	167
770	277	57	169
766	280	58	167
767	281	58	169
758	280	59	165
758	279	60	171
760	278	62	170
768	275	63	170
774	279	59	171
774	284	59	169
773	283	58	164
772	284	58	166
775	284	56	165
777	279	58	170
777	284	57	172
774	285	57	165
772	283	61	174
777	283	64	174
789	280	61	170
791	284	60	172
790	286	57	170
790	288	56	171
792	286	56	167
793	285	55	166
792	285	56	168
792	287	55	164
792	285	55	168
795	286	55	166
793	286	54	167
793	286	55	166
793	285	55	167
792	285	56	164
792	286	55	168
795	283	56	167
792	284	55	168
793	281	55	169
789	282	57	168
791	278	55	173
787	278	56	170
789	275	57	168
787	277	56	168
789	279	55	166
788	280	55	169
788	279	54	168
789	278	54	167
790	281	55	166
793	280	56	167
792	278	56	169
794	284	56	162
794	282	56	166
797	284	57	166
801	280	56	171
800	281	57	166
802	283	57	166
803	280	59	169
811	278	61	173
813	281	59	171
816	282	59	169
815	282	59	169
813	282	59	170
810	282	58	170
810	281	58	171
806	283	57	168
806	279	56	168
808	277	57	169
809	277	58	170
810	276	58	172
807	275	58	174
802	274	57	172
801	275	60	172
799	275	58	168
798	276	56	169
801	276	55	167
799	279	55	166
798	277	55	166
799	273	56	171
796	270	56	167
794	271	56	170
793	270	57	170
790	270	56	165
789	272	57	170
788	270	56	173
790	271	56	171
790	271	57	170
788	268	56	165
789	271	57	167
788	271	56	168
789	271	54	165
790	269	55	168
789	271	54	172
791	272	55	171
792	270	56	171
794	272	56	169
791	274	54	167
791	272	53	166
789	273	51	168
790	272	52	167
790	271	52	168
790	272	51	167
788	271	51	169
787	270	52	166
782	268	54	167
779	270	55	166
775	271	55	162
773	274	55	164
770	277	54	162
772	274	55	168
769	270	56	170
772	275	57	164
761	278	56	162
756	279	54	161
757	280	54	164
758	280	54	164
759	277	57	162
763	278	58	165
770	278	59	165
776	277	57	162
774	279	59	165
772	275	59	165
768	277	58	165
765	280	58	168
769	277	58	167
769	280	57	167
768	275	58	163
767	277	58	168
766	277	57	168
767	277	57	167
766	274	58	164
766	276	56	165
762	276	56	165
768	281	56	168
758	279	57	169
756	277	59	174
763	277	59	166
754	285	59	167
752	280	59	168
744	282	58	170
741	282	58	173
740	281	59	172
736	282	59	171
736	282	61	174
736	279	62	175
743	277	62	172
738	277	62	175
738	280	61	175
734	277	60	173
741	279	59	177
744	281	60	179
740	281	60	178
743	281	61	180
746	281	59	180
750	283	58	180
751	283	59	179
756	287	59	177
755	284	60	181
760	285	61	177
772	286	61	176
771	286	61	177
781	288	61	177
778	289	60	174
782	287	60	176
779	283	61	180
788	285	61	177
790	283	60	173
794	283	60	173
794	278	62	175
796	277	62	174
798	275	64	172
801	278	63	168
807	277	63	170
810	279	64	169
808	277	63	171
809	280	61	170
813	279	61	169
810	276	59	170
817	274	59	171
816	273	58	174
817	271	58	176
820	273	57	175
818	271	57	173
816	270	59	174
815	267	61	178
811	263	63	179
805	262	64	177
809	265	65	175
808	268	65	180
800	265	66	175
798	264	64	177
796	263	64	177
796	264	62	172
793	265	60	174
791	262	59	177
791	263	58	177
794	265	57	175
791	263	57	175
785	259	60	181
788	265	58	176
785	264	59	178
781	262	61	176
777	261	61	175
776	262	61	180
762	258	66	186
750	258	70	183
737	263	69	180
729	270	65	181
730	277	61	176
719	276	60	183
715	276	61	182
713	278	61	181
715	279	61	182
714	277	61	182
717	272	62	182
719	274	64	181
723	271	63	182
725	270	64	187
722	275	64	188
720	273	64	189
717	275	63	189
708	276	62	183
710	277	64	188
707	277	65	190
717	275	65	192
716	276	63	188
718	273	62	187
716	278	61	185
719	280	60	183
721	278	59	185
716	278	58	184
720	279	60	183
717	275	60	188
721	276	62	186
720	276	61	185
722	271	62	188
718	271	63	189
717	265	63	190
710	271	61	187
714	265	64	191
713	265	62	188
711	271	60	187
712	265	61	189
714	269	61	190
710	264	62	192
713	264	65	193
711	264	65	192
711	267	63	193
715	267	63	190
709	263	66	195
710	262	66	195
708	267	64	192
691	253	81	225
708	268	65	190
708	268	64	185
707	264	65	187
707	269	66	186
710	266	68	188
710	267	65	188
712	273	63	185
711	264	66	189
711	267	64	187
712	266	68	190
704	265	66	187
700	266	69	188
701	264	69	186
700	263	70	188
699	265	69	185
698	265	70	187
700	267	70	188
701	262	71	191
701	265	70	190
700	263	71	191
699	264	71	189
701	261	70	188
700	263	69	187
697	261	71	189
697	264	72	192
698	261	73	192
699	263	76	192
705	261	75	195
705	262	72	190
710	257	74	195
707	255	74	196
710	253	73	194
710	253	74	195
714	250	73	192
717	252	72	192
720	256	72	190
723	255	73	192
726	263	73	195
720	257	74	201
714	255	74	202
707	259	75	204
701	268	74	198
700	271	73	196
702	272	75	196
701	268	74	197
701	271	72	196
708	268	77	199
712	267	76	195
710	267	75	194
706	265	73	197
703	268	72	193
700	271	71	193
698	274	75	199
700	268	73	194
702	269	74	196
702	269	74	194
699	269	74	198
702	269	75	200
702	271	75	201
701	270	74	198
699	268	73	195
697	272	71	193
696	270	72	197
695	269	71	195
698	271	72	196
695	273	68	194
697	273	72	197
699	272	73	196
697	274	70	195
699	274	71	194
698	274	70	195
700	271	71	198
698	268	70	197
700	268	72	199
701	268	73	198
704	265	74	197
703	264	73	196
698	262	71	199
699	262	73	200
697	260	72	196
693	262	72	197
698	261	76	197
693	265	73	199
698	260	73	198
699	259	74	198
698	259	73	198
703	258	74	196
702	261	72	195
698	259	68	198
703	258	71	196
706	259	72	197
705	261	68	191
703	258	69	196
696	263	68	192
698	262	69	194
695	263	68	192
692	264	67	190
697	265	70	193
699	267	71	190
706	268	71	190
707	269	70	191
715	268	69	190
708	273	67	187
711	274	66	188
712	273	63	188
710	276	61	183
711	278	61	182
712	278	60	184
717	277	62	185
716	278	61	188
725	276	64	188
721	276	64	190
728	272	67	193
727	269	66	193
729	266	67	195
736	263	67	197
736	260	65	197
736	258	66	200
737	251	71	205
729	253	69	201
728	253	69	201
727	254	69	202
728	250	71	204
726	252	71	200
725	254	70	200
718	258	67	195
721	253	67	193
718	255	66	193
716	257	63	191
717	259	62	191
719	259	62	192
718	262	61	190
724	258	63	196
723	261	63	192
725	258	66	199
726	259	65	200
725	261	67	200
725	260	64	197
719	266	62	188
722	264	63	193
718	262	64	192
720	262	65	190
715	262	65	185
716	262	65	188
721	258	64	191
711	263	64	187
710	264	66	187
707	269	66	183
709	268	66	188
710	265	64	190
710	265	65	191
713	265	63	189
712	265	63	190
705	269	63	184
706	267	63	186
703	267	63	186
706	264	64	190
701	269	62	184
704	268	64	188
707	267	67	190
705	270	67	186
710	273	67	184
712	269	67	190
714	268	68	189
713	270	68	187
714	271	67	184
717	268	69	192
719	268	68	190
715	273	69	189
717	268	69	191
714	271	67	187
712	272	67	188
709	274	66	183
714	271	69	190
715	278	70	186
719	275	71	187
716	274	69	186
716	272	68	187
721	270	69	190
721	271	69	189
723	271	68	186
725	271	68	186
726	268	69	188
722	269	68	187
721	265	70	191
719	266	72	192
717	268	69	190
715	270	69	191
712	271	68	189
714	269	68	191
716	270	68	190
719	273	69	186
728	272	71	188
730	274	69	187
727	276	69	184
731	274	69	191
726	270	69	190
719	271	69	186
722	268	70	191
716	268	69	189
712	268	69	188
712	268	71	189
719	270	71	193
717	272	71	188
720	270	72	190
726	263	70	196
723	265	71	194
722	270	70	186
730	262	70	197
725	268	70	190
728	263	69	194
730	264	70	195
735	266	70	194
739	263	71	194
741	261	72	198
737	264	71	194
735	261	71	196
735	260	71	198
738	261	71	201
746	255	72	206
748	255	75	205
754	260	78	205
764	260	78	203
772	270	79	193
778	268	78	191
784	267	76	190
788	266	76	188
784	265	77	188
791	264	75	190
791	271	78	188
789	272	78	179
787	278	79	181
792	277	78	183
793	272	75	180
800	278	72	181
803	287	72	181
801	271	71	180
805	269	71	184
835	267	69	185
883	274	65	178
880	273	64	171
833	266	67	179
817	262	67	181
796	263	68	178
796	273	69	175
792	276	68	174
794	266	67	173
794	265	67	176
796	268	68	177
795	275	69	177
794	273	67	174
799	283	66	176
793	275	66	178
799	275	63	175
801	278	64	174
798	275	65	174
800	270	66	174
799	272	66	173
808	278	66	180
806	278	64	177
808	280	65	175
809	283	64	171
804	289	64	170
798	281	63	170
793	280	64	175
786	281	64	174
785	277	65	177
785	276	64	182
773	268	64	182
771	272	64	183
772	273	64	182
781	279	64	174
773	289	65	166
759	291	69	165
735	293	68	169
713	287	65	175
706	290	63	174
698	294	60	169
693	286	58	177
700	280	60	182
691	281	60	184
690	276	63	185
676	275	65	183
658	278	65	179
648	281	62	178
645	282	61	186
642	284	61	190
666	281	68	186
661	280	72	185
656	287	72	181
653	291	72	181
637	288	74	178
625	289	72	180
610	292	68	182
612	285	67	185
607	286	66	187
599	284	67	188
581	282	63	191
568	278	64	197
561	278	67	193
556	284	68	189
559	287	68	193
550	287	66	187
549	284	64	192
554	280	65	201
549	290	63	189
556	288	66	197
555	289	65	193
553	294	64	188
553	293	64	191
552	289	66	195
553	289	66	194
550	292	65	186
554	296	66	188
555	294	66	186
556	293	66	190
552	292	68	191
550	286	72	193
553	286	69	191
547	296	66	181
545	297	66	180
551	291	65	189
558	292	65	190
590	293	67	186
605	294	72	189
615	294	71	184
618	288	70	188
622	288	70	184
625	279	69	196
632	278	70	193
631	269	71	199
625	268	70	196
629	262	72	196
633	269	69	192
634	268	69	194
646	275	68	199
645	277	68	198
648	283	67	201
657	287	66	201
657	289	70	197
661	286	71	197
657	282	73	192
663	277	75	192
665	276	78	193
671	270	76	195
682	267	77	197
685	269	75	198
700	270	71	193
708	263	72	194
708	261	72	196
718	268	72	190
721	268	71	192
726	267	73	195
737	266	72	192
739	261	74	195
747	261	74	189
748	262	73	187
762	263	74	187
771	260	77	191
774	260	74	184
781	262	74	186
785	264	73	177
789	265	73	177
802	264	73	185
798	268	74	176
809	256	77	185
815	259	78	185
821	256	78	187
833	252	76	189
831	255	71	187
829	254	69	187
828	253	70	186
826	255	69	185
830	253	69	186
831	252	70	185
837	251	68	188
836	249	67	183
831	251	69	184
837	252	66	184
841	257	66	189
843	252	68	187
844	254	66	183
851	246	67	190
848	249	65	189
848	248	65	190
848	242	67	193
845	245	66	191
840	247	67	187
843	247	66	186
844	241	67	187
843	245	67	187
840	250	67	183
847	240	66	188
850	238	65	189
845	238	66	191
845	238	66	191
840	237	68	189
846	236	64	186
847	245	63	179
848	247	61	176
851	241	61	181
845	247	61	179
846	246	62	184
839	243	66	186
842	243	68	191
840	238	69	195
839	240	69	196
833	241	70	196
832	242	71	196
827	243	70	193
824	246	71	191
822	251	70	186
818	254	72	185
816	253	73	188
813	258	73	182
808	262	73	183
814	263	69	180
815	264	70	175
816	263	68	174
810	265	66	173
810	261	66	174
811	256	66	172
810	259	65	171
809	261	68	171
809	267	69	164
806	273	70	158
806	278	70	156
801	285	64	148
798	287	62	146
788	294	64	141
773	235	81	226
774	290	66	152
756	252	83	230
731	255	85	237
722	280	74	161
713	280	71	166
700	284	71	166
692	285	66	166
681	294	65	160
661	303	65	150
651	302	64	151
640	302	67	157
621	307	70	157
575	303	70	169
560	308	74	164
543	300	73	168
538	302	70	171
524	307	69	171
514	308	74	172
505	306	78	173
482	312	79	168
470	316	73	167
459	315	67	170
452	316	71	171
437	278	85	236
408	322	70	173
409	328	69	170
410	330	68	166
405	319	67	172
402	306	73	181
399	308	64	179
389	305	66	185
392	305	69	185
386	306	72	184
371	311	68	183
363	319	70	181
352	317	68	180
352	313	68	180
358	313	68	182
376	308	69	187
416	306	67	181
465	311	63	168
457	313	64	169
460	309	62	171
461	302	63	178
455	301	66	184
455	304	67	181
436	298	68	185
401	284	86	237
406	291	70	192
438	290	78	198
437	296	76	196
437	302	73	195
433	299	74	196
431	302	72	193
426	307	71	187
424	308	72	184
421	310	71	178
423	308	72	180
417	308	71	174
415	309	68	173
416	312	64	174
418	312	64	174
406	319	62	168
415	316	65	174
438	306	67	181
439	301	70	190
446	298	71	186
446	298	72	187
442	298	72	189
442	298	70	190
441	296	70	192
438	297	71	192
432	298	73	196
438	301	69	187
440	302	69	186
437	303	69	187
437	305	71	188
435	301	70	188
435	303	70	183
433	306	70	182
434	314	69	175
433	315	71	176
437	318	68	169
431	310	68	176
433	317	67	170
434	321	66	168
431	319	67	171
438	321	62	169
436	322	64	168
439	323	64	171
437	322	67	175
435	321	67	174
431	320	70	176
434	320	66	173
432	320	69	173
431	316	69	176
427	318	68	173
424	320	70	172
427	318	68	174
431	315	65	173
433	323	67	170
434	322	65	170
431	323	66	169
429	321	65	170
425	321	66	171
421	323	66	169
419	317	65	171
418	318	64	170
415	312	65	173
412	315	68	175
416	318	66	170
413	319	67	171
414	318	68	174
414	319	67	172
415	318	66	172
416	315	65	171
411	319	68	171
414	317	66	171
410	317	68	171
409	315	69	173
413	319	68	172
411	318	68	174
413	319	68	170
416	321	67	170
415	322	66	169
415	331	70	167
415	331	68	166
416	330	65	163
416	335	64	162
416	336	66	163
413	334	66	164
417	335	65	161
414	334	66	162
418	338	65	157
415	339	69	161
416	334	66	159
411	335	67	159
407	331	66	159
404	334	65	161
404	336	62	162
396	332	62	164
384	336	63	165
384	334	63	162
377	330	64	170
372	327	64	169
371	331	62	171
363	333	63	167
352	336	68	165
348	329	68	170
340	327	74	175
325	329	75	172
321	329	75	174
317	325	73	177
308	329	75	178
305	330	77	176
309	329	81	172
298	329	76	170
267	330	71	184
263	328	70	187
264	335	73	182
258	340	72	176
254	347	74	172
256	340	72	173
256	345	74	172
256	351	72	171
257	347	71	172
266	347	70	171
276	344	67	168
281	346	67	165
286	343	71	165
284	345	73	164
308	343	71	160
314	346	74	158
321	349	74	157
329	348	69	154
330	346	70	158
337	342	68	160
338	343	71	164
331	338	72	166
315	335	72	165
340	342	69	160
350	344	64	159
348	342	63	163
349	340	64	162
315	344	68	167
302	345	70	166
269	353	70	165
303	348	70	163
340	340	70	166
362	333	69	170
358	338	73	171
361	335	75	174
361	330	75	177
365	327	75	183
329	333	75	178
332	332	74	176
355	324	73	182
316	334	72	172
362	326	75	179
387	308	75	183
388	321	77	181
388	317	74	186
387	314	76	191
384	317	78	190
395	316	76	191
396	318	78	187
397	316	78	188
398	319	77	185
402	320	78	188
406	318	77	188
409	315	79	190
406	314	83	196
411	312	77	191
408	310	80	196
418	310	78	194
418	313	78	193
418	309	77	195
414	314	81	194
429	311	78	190
424	310	79	191
419	311	82	195
436	311	76	185
427	315	80	190
433	315	78	188
440	311	76	188
448	319	77	181
458	327	78	175
459	315	75	178
459	317	79	179
463	317	79	180
468	310	75	181
467	317	76	176
467	320	73	172
465	322	75	171
470	318	73	170
467	323	75	168
473	320	75	171
465	322	78	167
475	318	73	166
476	323	70	163
475	329	69	160
472	328	74	165
481	328	74	166
480	330	77	167
481	325	81	172
489	326	78	171
489	318	82	179
498	318	80	179
509	313	79	181
508	315	81	181
513	312	84	185
525	314	82	180
534	306	82	184
548	303	77	182
557	301	76	183
560	306	76	181
558	304	79	187
568	300	77	184
580	299	73	182
582	296	77	185
581	302	80	183
589	303	79	185
599	295	74	186
607	296	75	188
603	298	73	185
606	299	72	186
603	302	74	184
614	299	76	186
633	301	77	184
665	302	80	187
673	305	82	185
686	297	82	187
690	295	86	195
703	290	91	193
718	290	89	188
722	290	94	195
728	289	91	193
739	288	84	192
730	285	92	203
737	279	89	206
744	284	90	206
755	283	87	205
765	285	87	200
771	286	93	196
783	294	92	190
786	294	95	195
794	287	92	194
807	287	91	192
816	298	88	194
823	291	83	189
831	285	84	192
839	283	83	191
845	287	89	190
848	282	86	195
863	283	84	189
863	278	83	191
865	279	77	188
870	270	73	185
873	274	74	185
874	270	73	188
876	271	76	188
880	270	75	183
876	276	77	181
880	270	78	184
866	251	88	243
876	276	79	185
877	271	78	185
879	270	78	183
876	272	75	181
871	269	75	181
873	270	78	179
874	274	75	172
877	273	75	172
879	276	74	170
876	274	73	170
873	272	71	169
872	271	70	168
871	276	75	173
867	269	71	169
869	273	78	177
861	270	75	175
857	271	76	175
847	275	77	174
843	275	76	169
842	276	72	164
829	277	74	169
824	284	73	167
823	290	74	172
830	285	69	165
820	284	73	170
815	288	76	171
807	284	74	166
801	285	74	166
795	287	70	164
796	295	70	162
787	301	70	168
780	299	70	165
780	306	72	166
775	304	70	167
772	302	69	162
759	294	67	156
756	295	68	159
753	293	64	161
752	298	63	165
748	300	60	166
746	301	58	161
742	300	63	159
734	307	66	156
730	306	66	149
718	309	65	151
711	313	63	149
709	314	64	148
706	316	62	145
702	317	61	144
699	317	62	145
701	317	61	143
702	314	61	140
708	316	62	144
714	316	62	142
709	315	59	148
719	316	62	147
721	318	64	149
719	315	61	150
722	311	60	149
719	311	61	148
720	311	61	144
724	313	62	141
722	315	64	143
723	317	62	144
725	314	62	141
731	322	61	141
726	321	61	144
727	323	62	143
730	325	63	144
730	319	61	142
732	324	63	140
726	318	62	143
724	320	63	142
727	320	61	141
727	320	60	139
730	323	60	137
726	322	59	137
730	318	58	136
731	324	60	134
732	322	60	134
733	323	57	131
727	323	56	132
726	324	56	131
733	320	57	134
728	319	59	136
705	319	62	140
714	320	62	137
720	323	63	135
711	316	61	142
710	312	62	146
713	313	64	142
710	314	60	143
709	314	57	141
710	309	56	143
704	314	57	141
705	311	57	144
703	314	59	144
708	307	59	148
710	308	60	149
705	308	63	149
708	308	63	147
710	311	64	142
713	315	64	139
716	310	62	141
719	312	63	140
717	310	61	140
716	312	61	138
717	315	61	137
720	316	61	136
716	320	61	133
718	323	62	131
728	325	60	127
736	326	58	125
740	323	56	126
742	323	56	125
730	330	55	119
733	328	55	120
739	329	57	122
742	329	57	122
744	328	56	120
742	330	57	120
739	330	56	119
741	330	56	118
735	330	56	117
742	330	56	118
739	325	56	121
739	324	56	122
736	325	57	123
737	323	58	123
739	316	55	122
732	319	54	122
729	318	55	123
734	317	54	125
732	315	51	127
742	329	51	120
743	331	50	119
746	330	51	120
740	332	52	120
751	326	52	124
749	329	51	122
734	323	52	123
740	321	53	127
731	319	53	127
730	313	54	133
730	307	53	133
738	321	54	128
737	316	53	130
732	314	53	130
732	318	54	130
723	317	55	128
726	318	55	131
717	318	56	128
714	316	57	132
705	316	58	132
697	315	59	131
691	315	59	133
693	313	59	135
691	311	56	135
693	311	55	138
690	311	56	141
677	312	55	141
673	315	59	141
665	322	59	137
654	319	56	140
646	326	59	135
642	328	59	140
627	325	59	145
623	334	63	139
618	328	63	141
611	325	65	144
600	317	61	148
602	321	59	146
593	315	59	151
595	321	54	146
590	324	57	144
592	328	54	137
581	332	56	134
583	330	55	136
577	330	55	137
571	335	55	135
571	328	52	137
565	332	54	132
558	333	56	133
555	337	56	130
554	340	56	128
553	340	57	130
546	339	58	132
546	338	62	135
547	336	61	134
543	342	61	131
540	340	60	135
531	317	67	187
535	342	57	137
535	341	56	137
528	336	54	142
527	331	53	143
528	335	54	141
524	334	52	143
520	336	56	145
519	338	56	144
517	338	55	142
511	336	52	140
500	332	52	145
497	334	52	143
494	331	53	146
492	333	52	145
491	331	51	147
487	333	52	149
488	335	53	146
486	339	55	145
486	336	53	145
482	337	56	142
469	329	57	149
471	331	56	152
467	333	56	147
468	330	54	150
468	340	58	143
463	338	55	146
467	341	56	143
464	340	57	146
463	341	56	143
460	342	54	140
457	339	54	143
453	340	56	142
449	337	57	143
445	332	56	147
444	332	55	151
440	332	58	152
441	332	58	152
440	332	57	150
440	335	59	149
438	335	60	151
436	331	61	155
435	332	61	153
430	331	59	152
432	333	61	155
440	337	63	154
438	334	62	155
432	337	63	156
437	335	65	157
432	335	64	157
435	335	64	156
432	334	63	156
421	331	59	157
424	334	61	157
417	327	57	160
432	331	61	158
440	329	62	158
431	329	60	159
432	327	59	158
428	327	60	161
430	329	61	158
430	326	60	160
415	333	58	156
395	324	54	163
427	337	57	148
438	334	57	150
446	332	55	148
449	337	56	145
450	331	55	148
451	326	55	151
428	336	55	148
412	338	55	148
439	331	57	150
441	331	57	148
454	329	58	147
419	328	59	152
454	329	60	149
441	330	58	149
421	333	58	147
401	329	57	152
397	336	58	150
399	336	58	149
359	342	56	152
355	341	56	152
349	343	55	147
335	350	58	144
327	329	69	192
333	347	57	147
329	341	56	150
327	342	55	149
326	346	54	148
324	341	53	150
314	348	56	151
315	345	56	149
310	341	56	153
311	341	57	151
306	324	75	209
308	349	62	151
292	329	74	204
300	346	59	152
292	345	56	157
283	344	59	157
276	346	63	159
273	343	63	158
270	341	63	159
274	339	61	159
273	344	61	155
273	352	61	152
270	348	59	155
270	348	61	158
269	349	59	159
269	347	58	161
264	347	58	163
259	350	61	160
257	347	60	159
239	350	61	160
242	346	59	159
242	353	61	155
237	351	57	154
233	349	57	157
236	350	55	154
255	353	61	154
257	352	61	158
260	350	60	161
269	352	60	159
228	357	62	154
213	355	64	156
215	353	63	162
199	357	57	157
196	359	56	155
189	361	59	153
178	356	61	155
170	355	62	159
162	356	62	156
162	353	62	164
147	368	67	153
143	366	66	154
135	363	63	154
124	364	63	154
118	365	62	154
100	365	63	156
96	369	63	153
84	364	63	157
78	361	62	158
76	354	59	165
73	356	57	162
71	357	56	163
62	369	58	156
60	357	55	162
51	360	56	158
46	360	57	158
35	371	61	155
29	370	61	156
24	363	61	158
19	367	60	154
5	369	61	162
3	365	62	164
1	368	61	164
0	374	62	163
0	381	62	157
-7	372	71	196
0	382	61	157
0	387	62	159
-13	370	70	193
0	386	62	155
0	391	67	155
-13	374	68	188
0	391	66	156
0	396	67	160
0	389	66	155
0	387	66	152
0	385	64	154
-16	376	66	183
0	381	64	152
0	385	67	153
0	384	66	157
0	380	68	159
0	374	66	159
0	377	69	161
0	385	67	164
0	378	67	161
0	375	68	164
0	374	70	165
0	377	71	165
0	367	69	166
0	371	69	163
0	361	68	161
0	381	73	157
0	376	72	163
0	380	73	157
0	380	70	150
0	382	71	158
0	372	66	163
0	362	65	168
0	369	70	164
0	378	70	159
0	382	68	152
0	374	66	153
0	368	68	152
0	375	71	152
0	374	71	153
0	371	71	161
0	371	74	160
0	365	72	160
0	373	73	157
0	364	74	157
0	365	76	161
0	365	78	165
0	354	75	162
0	364	77	163
0	358	77	165
0	353	77	166
0	342	77	168
0	350	78	170
0	351	77	170
0	346	76	169
0	338	76	173
0	344	77	177
0	343	77	171
0	340	75	171
0	347	76	174
0	350	78	177
0	352	81	180
0	344	80	178
0	344	80	177
0	345	81	178
0	348	84	177
0	342	79	178
0	347	81	173
0	345	78	173
0	346	78	174
0	341	76	171
0	348	79	173
0	341	77	172
0	341	77	175
0	345	78	172
0	347	80	172
0	341	78	170
0	347	80	177
0	344	79	171
0	345	81	172
0	345	80	175
0	337	78	174
0	349	82	174
0	349	82	177
0	338	80	176
0	347	83	181
0	339	84	182
0	341	84	185
0	342	83	183
0	337	83	185
0	335	84	185
0	338	84	189
0	342	87	191
0	340	88	190
0	335	88	192
0	339	85	187
0	345	82	188
0	349	83	187
0	347	82	188
0	348	80	189
0	348	80	188
0	351	81	185
0	347	82	188
0	354	79	189
0	354	77	189
0	361	76	185
0	362	74	190
0	351	74	185
0	359	75	179
0	356	78	180
0	346	77	183
0	350	75	183
0	357	77	187
0	354	77	187
0	354	77	187
0	357	77	185
0	357	78	184
0	357	78	185
0	359	77	191
0	360	77	185
0	353	74	190
0	353	74	192
0	357	74	188
0	362	78	187
0	356	79	188
0	363	78	188
0	358	75	189
0	356	78	187
0	354	79	184
0	353	79	189
0	352	82	188
0	355	82	188
0	358	82	194
0	354	84	189
0	362	84	187
0	364	81	193
0	360	84	186
0	362	84	190
0	351	81	183
0	364	82	187
0	359	80	188
0	357	79	187
0	363	78	187
0	361	77	188
0	360	77	190
0	359	76	181
0	363	76	183
0	358	76	188
0	356	75	192
0	361	77	185
0	359	77	190
0	356	76	191
0	361	77	185
0	360	76	187
0	358	76	184
0	362	77	192
0	364	76	192
0	360	76	188
0	362	75	187
0	366	76	183
0	361	75	184
0	367	76	189
0	366	77	188
0	363	75	176
0	360	75	175
0	361	77	179
0	366	79	179
0	363	79	179
0	368	78	177
0	367	78	178
0	365	78	169
0	370	77	172
0	370	76	171
0	380	77	172
0	381	77	168
0	378	72	162
0	379	69	157
0	380	66	168
0	385	68	157
0	385	69	162
0	383	71	156
0	387	72	156
0	384	73	168
0	382	73	160
0	386	72	157
0	382	71	156
0	386	71	159
0	382	69	155
0	383	67	153
0	382	66	153
0	386	70	159
0	382	69	156
0	384	70	155
0	384	69	154
0	386	67	147
0	385	66	156
0	382	68	158
0	382	67	157
0	379	67	152
0	380	68	159
0	379	69	156
0	374	69	155
0	376	73	164
0	369	72	174
0	373	72	171
0	369	71	179
0	368	72	167
0	371	72	172
0	370	73	178
0	364	70	182
0	370	70	182
0	367	66	177
0	369	68	183
0	369	68	177
0	368	68	178
0	372	71	185
0	371	74	180
0	372	74	184
0	378	76	173
0	380	74	171
0	382	76	166
0	383	75	165
0	382	72	162
0	381	71	160
0	383	74	169
0	380	73	178
0	374	71	173
0	370	72	178
0	370	70	194
0	373	72	187
0	374	73	175
0	373	70	176
0	372	72	179
0	377	71	178
0	379	72	181
0	371	70	187
0	382	70	186
0	375	72	185
0	376	73	174
0	381	75	180
-5	363	74	206
0	376	73	183
0	380	73	178
0	379	72	178
0	369	73	186
0	353	69	187
0	352	72	188
0	351	71	191
0	360	71	188
0	357	68	187
0	357	66	188
0	365	68	185
0	371	69	186
0	366	69	191
0	364	68	187
0	352	66	188
0	367	66	182
0	372	68	182
0	367	65	180
0	379	66	180
0	372	67	180
0	376	68	181
0	377	67	175
0	377	68	177
0	381	70	175
0	369	67	176
0	373	67	172
0	375	69	170
0	380	69	164
0	376	67	162
0	381	68	157
0	382	71	159
0	380	71	162
0	389	74	163
0	383	70	159
0	389	71	159
0	388	69	162
0	391	68	164
0	391	68	165
0	392	67	158
0	396	65	164
0	391	65	156
0	389	65	153
0	399	68	160
0	397	67	158
0	397	66	158
0	397	66	155
0	392	65	156
0	401	66	162
0	404	67	162
0	399	65	160
0	401	63	162
0	396	63	156
0	404	63	163
0	402	65	155
0	397	64	157
0	400	64	154
0	404	66	151
0	398	62	152
0	406	65	153
0	407	65	151
0	402	62	142
0	402	64	149
0	405	63	154
0	403	63	151
0	406	64	150
0	402	61	149
0	403	63	151
0	403	64	152
0	401	63	152
0	404	65	159
0	409	67	152
0	402	66	154
0	406	67	160
0	398	66	152
0	406	66	159
0	400	66	151
0	399	66	160
0	407	67	160
0	400	66	150
0	401	65	154
0	404	61	148
0	400	58	135
0	410	60	146
0	408	59	141
0	408	59	141
0	415	60	147
0	416	60	151
0	416	59	147
0	412	58	143
0	419	60	147
0	413	60	147
0	414	59	146
0	412	59	150
0	408	58	148
0	409	58	146
0	409	58	146
0	413	60	141
0	412	59	145
0	402	56	144
0	412	58	149
0	413	57	141
0	414	56	140
0	417	58	140
0	414	57	137
0	410	56	137
0	412	57	139
0	415	60	144
0	408	58	142
0	413	60	152
0	410	58	138
0	408	60	141
0	409	62	144
0	409	63	144
0	411	62	139
0	412	63	136
0	419	62	137
0	418	60	136
0	418	61	135
0	416	60	136
0	416	59	136
0	420	61	143
0	419	61	139
0	418	58	145
0	419	60	136
0	420	62	144
0	417	59	139
0	413	61	136
0	417	61	145
0	420	63	142
0	418	62	140
0	414	62	140
0	413	61	140
0	410	62	142
0	408	59	151
0	403	60	151
0	407	60	150
0	406	60	159
0	412	60	157
0	410	59	152
0	402	57	151
0	403	56	148
0	408	57	154
0	409	55	140
0	413	56	148
0	408	55	147
0	410	55	143
0	416	57	146
0	410	56	141
0	408	56	149
0	408	57	148
0	407	57	155
0	414	57	150
0	410	57	155
0	405	55	157
0	406	52	150
0	409	53	149
0	410	53	157
0	407	54	156
0	408	55	158
0	408	54	156
